86656,3.4433250427246094,0.7762801051139832,1.2772170305252075
86756,3.468510150909424,0.7898685336112976,1.272654414176941
86856,3.4676644802093506,0.7786732912063599,1.262907862663269
86956,3.453106641769409,0.7617167830467224,1.270787239074707
87056,3.444019317626953,0.7582346796989441,1.2847638130187988
87156,3.436819076538086,0.7440028190612793,1.2939338684082031
87256,3.4497501850128174,0.7527655363082886,1.2999866008758545
87356,3.4342899322509766,0.7576475143432617,1.3083044290542603
87456,3.4047436714172363,0.7531121969223022,1.3056670427322388
87556,3.382375955581665,0.7603154182434082,1.298812747001648
87656,3.3679075241088867,0.7543919086456299,1.2958992719650269
87756,3.357897996902466,0.7420635223388672,1.3003621101379395
87856,3.352290391921997,0.7273867726325989,1.296677827835083
87956,3.3528940677642822,0.7224618196487427,1.292988896369934
88056,3.361524820327759,0.7003743052482605,1.280813455581665
88156,3.3737876415252686,0.7008009552955627,1.2740644216537476
88256,3.380019187927246,0.6861674785614014,1.2891088724136353
88356,3.3902242183685303,0.6936773657798767,1.3021293878555298
88456,3.371907949447632,0.6883920431137085,1.2887970209121704
88556,3.3338983058929443,0.6811676025390625,1.308452844619751
88656,3.3246304988861084,0.6900292634963989,1.3238928318023682
88756,3.301607847213745,0.7091524004936218,1.3260115385055542
88856,3.3022491931915283,0.7273874282836914,1.3181397914886475
88956,3.2856497764587402,0.7225674986839294,1.2990443706512451
89056,3.266089677810669,0.7254723310470581,1.2951154708862305
89156,3.292696237564087,0.7212803363800049,1.2571834325790405
89256,3.3070876598358154,0.7132875323295593,1.2519824504852295
89356,3.3100051879882812,0.7335624694824219,1.2332545518875122
89456,3.333732843399048,0.7587867975234985,1.229154348373413
89556,3.360165596008301,0.7901444435119629,1.2454005479812622
89656,3.347822427749634,0.79347825050354,1.255799651145935
89756,3.3441598415374756,0.7993008494377136,1.2468445301055908
89856,3.3420886993408203,0.7992500066757202,1.2355718612670898
89956,3.3304965496063232,0.8019198179244995,1.2122176885604858
90056,3.353119373321533,0.8006497621536255,1.2077072858810425
90156,3.3738436698913574,0.7959713935852051,1.2137137651443481
90256,3.39174747467041,0.7791405320167542,1.2089911699295044
