82615,0.7375321984291077,3.3831052780151367,1.333746075630188
82715,0.7540901303291321,3.383131504058838,1.3446253538131714
82815,0.7779520153999329,3.3739376068115234,1.3394216299057007
82915,0.7642315626144409,3.362654685974121,1.3465075492858887
83015,0.7602450251579285,3.3656115531921387,1.3190715312957764
83115,0.7364639043807983,3.3773128986358643,1.2759164571762085
83215,0.688722550868988,3.403592586517334,1.2170560359954834
83315,0.664394736289978,3.4066104888916016,1.1800286769866943
83415,0.6516363024711609,3.397151231765747,1.174354910850525
83515,0.6483202576637268,3.3882699012756348,1.177433967590332
83615,0.656937301158905,3.376169204711914,1.1893445253372192
83715,0.6696788668632507,3.373650074005127,1.1925804615020752
83815,0.6655440330505371,3.373317241668701,1.2015984058380127
83915,0.6456015706062317,3.365739583969116,1.2009378671646118
84015,0.6425662636756897,3.36240553855896,1.1991157531738281
84115,0.6362051367759705,3.3565523624420166,1.2137477397918701
84215,0.646988034248352,3.336888551712036,1.2468963861465454
84315,0.65435391664505,3.329474687576294,1.2532676458358765
84415,0.6551814675331116,3.3201828002929688,1.265623927116394
84515,0.6737670302391052,3.3088090419769287,1.2732300758361816
84615,0.7003731727600098,3.3108136653900146,1.2833596467971802
84715,0.733187735080719,3.3208250999450684,1.3012058734893799
84815,0.7548379302024841,3.322221040725708,1.311568021774292
84915,0.7729349136352539,3.3261373043060303,1.3181003332138062
85015,0.7723111510276794,3.321927309036255,1.3323173522949219
85115,0.777799129486084,3.339954376220703,1.3320473432540894
85215,0.7579463720321655,3.3385448455810547,1.3390642404556274
85315,0.7446886897087097,3.340383768081665,1.3413143157958984
85415,0.7313807010650635,3.3476662635803223,1.3389559984207153
85515,0.7147520184516907,3.3547282218933105,1.3341071605682373
85615,0.7083778381347656,3.344057083129883,1.3345144987106323
85715,0.7493337988853455,3.3134074211120605,1.3786271810531616
85815,0.7705798745155334,3.2988760471343994,1.4061908721923828
85915,0.7723051309585571,3.302790641784668,1.3875259160995483
86015,0.7843831181526184,3.3040273189544678,1.4003870487213135
86115,0.777751624584198,3.3283705711364746,1.3746075630187988
86215,0.7613834142684937,3.3419675827026367,1.3171768188476562
86315,0.7255293130874634,3.360212802886963,1.2886557579040527
86415,0.6864267587661743,3.3792107105255127,1.2749054431915283
86515,0.6713772416114807,3.373321056365967,1.2557556629180908
86615,0.6642634272575378,3.364771604537964,1.235937237739563
86715,0.658043622970581,3.346717357635498,1.239288091659546
86815,0.6643239855766296,3.33943772315979,1.2416446208953857
86915,0.6671615242958069,3.3328776359558105,1.2235468626022339
87015,0.6777874827384949,3.3430676460266113,1.203899621963501
87115,0.6935636401176453,3.3408491611480713,1.2094765901565552
87215,0.7002468109130859,3.355764150619507,1.2172363996505737
87315,0.7035375833511353,3.368983507156372,1.2230398654937744
87415,0.7217962741851807,3.3746819496154785,1.234602451324463
87515,0.7269373536109924,3.3706912994384766,1.2335138320922852
87615,0.7412969470024109,3.3576271533966064,1.2382813692092896
87715,0.7517136335372925,3.355619192123413,1.2457027435302734
87815,0.7558324933052063,3.3499114513397217,1.2411328554153442
87915,0.755851149559021,3.360934019088745,1.2385401725769043
88015,0.7703126668930054,3.3589041233062744,1.2501840591430664
88115,0.7740452289581299,3.350562572479248,1.2531805038452148
88215,0.76466304063797,3.3553762435913086,1.2571356296539307
88315,0.7570741772651672,3.346501588821411,1.2602691650390625
88415,0.7406609654426575,3.357160806655884,1.2464420795440674
88515,0.741303563117981,3.358238697052002,1.2604008913040161
88615,0.7354471683502197,3.355825424194336,1.255367398262024
88715,0.72918701171875,3.35827898979187,1.245619773864746
88815,0.7141232490539551,3.360741138458252,1.2697887420654297
88915,0.7106301784515381,3.3610377311706543,1.2757302522659302
89015,0.7065427899360657,3.3507602214813232,1.2736769914627075
89115,0.7025505900382996,3.348397731781006,1.2699741125106812
89215,0.6989075541496277,3.33811354637146,1.2674657106399536
89315,0.6982929706573486,3.3419806957244873,1.2629848718643188
89415,0.6994646191596985,3.346076250076294,1.2543632984161377
89515,0.7065590023994446,3.346832036972046,1.2262380123138428
89615,0.716808557510376,3.3397879600524902,1.218770980834961
89715,0.7249593138694763,3.347913980484009,1.214203119277954
89815,0.7391815185546875,3.352783679962158,1.2146607637405396
89915,0.7465274333953857,3.358370065689087,1.2202684879302979
90015,0.7443626523017883,3.367079734802246,1.237499713897705
90115,0.7452846765518188,3.3658559322357178,1.256096601486206
90215,0.7367343902587891,3.3765015602111816,1.2462471723556519
90315,0.7405115962028503,3.3705992698669434,1.258569598197937
90415,0.7431089282035828,3.3722140789031982,1.2753738164901733
90515,0.7389101982116699,3.3717312812805176,1.2746446132659912
90615,0.7424225807189941,3.3585941791534424,1.289379596710205
90715,0.7352070212364197,3.351707935333252,1.2969647645950317
90815,0.7214093208312988,3.3405797481536865,1.299288272857666
90915,0.7258936762809753,3.3444840908050537,1.2924230098724365
91015,0.7320143580436707,3.3358330726623535,1.2882822751998901
91115,0.7154929041862488,3.329275131225586,1.2633843421936035
91215,0.7060365676879883,3.3342108726501465,1.2474504709243774
91315,0.6981452107429504,3.3552181720733643,1.2265572547912598
91415,0.6949477791786194,3.358694314956665,1.2234219312667847
91515,0.6971653699874878,3.3757288455963135,1.2243221998214722
91615,0.6909544467926025,3.3754823207855225,1.2341214418411255
91715,0.6855288743972778,3.370262622833252,1.22783362865448
91815,0.6903160810470581,3.3561084270477295,1.2380611896514893
91915,0.6942485570907593,3.3551218509674072,1.2321404218673706
92015,0.7083039879798889,3.3494136333465576,1.242296576499939
92115,0.710997462272644,3.3607895374298096,1.2351230382919312
92215,0.723434567451477,3.3610827922821045,1.241945505142212
92315,0.723400354385376,3.3739187717437744,1.2527655363082886
92415,0.7379746437072754,3.3806259632110596,1.258362054824829
92515,0.7469478249549866,3.382012128829956,1.2578303813934326
92615,0.7545248866081238,3.369478225708008,1.2753429412841797
92715,0.7573584914207458,3.3673911094665527,1.2924318313598633
92815,0.741797685623169,3.367748260498047,1.286125898361206
92915,0.7400417327880859,3.360409736633301,1.2763859033584595
93015,0.7259112000465393,3.3513851165771484,1.2798832654953003
93115,0.7105206251144409,3.3623063564300537,1.2635959386825562
93215,0.7397870421409607,3.337101936340332,1.326828122138977
93315,0.7303023338317871,3.3428356647491455,1.3181734085083008
93415,0.7331821322441101,3.327827215194702,1.325609803199768
93515,0.7194588780403137,3.327732801437378,1.301988124847412
93615,0.7333160042762756,3.314971923828125,1.3441219329833984
93715,0.7469115853309631,3.3368706703186035,1.3302922248840332
93815,0.7581163048744202,3.3547611236572266,1.3010096549987793
93915,0.7440077662467957,3.3787288665771484,1.2733612060546875
94015,0.740342915058136,3.3900864124298096,1.2634365558624268
94115,0.7604100108146667,3.367332935333252,1.2663943767547607
94215,0.7712417244911194,3.361356735229492,1.2371702194213867
94315,0.7611885666847229,3.36508846282959,1.1845101118087769
94415,0.7336869835853577,3.3867385387420654,1.1464341878890991
94515,0.6988123059272766,3.414764404296875,1.1036322116851807
94615,0.6498101949691772,3.439901351928711,1.0790269374847412
94715,0.6294944882392883,3.4471826553344727,1.0710724592208862
94815,0.6405931115150452,3.432389736175537,1.0742336511611938
94915,0.6398625373840332,3.422736883163452,1.109560251235962
95015,0.6574720740318298,3.3927059173583984,1.1469781398773193
95115,0.6697119474411011,3.375210762023926,1.1666436195373535
95215,0.6742825508117676,3.346769094467163,1.1896193027496338
95315,0.6824291944503784,3.3354313373565674,1.2056341171264648
95415,0.6957738995552063,3.320739984512329,1.2105424404144287
95515,0.7107065916061401,3.321134328842163,1.2332350015640259
95615,0.7211563587188721,3.320258617401123,1.2522896528244019
95715,0.7131851315498352,3.3012001514434814,1.266478180885315
95815,0.7152996063232422,3.283257246017456,1.2783088684082031
95915,0.7113073468208313,3.264589786529541,1.2644232511520386
96015,0.7209933400154114,3.2230818271636963,1.2754709720611572
96115,0.7153474688529968,3.163125514984131,1.2696069478988647
96215,0.7140748500823975,3.077272415161133,1.2607382535934448
96315,0.7324859499931335,2.99367094039917,1.2653896808624268
96415,0.7491645812988281,2.879709482192993,1.269854187965393
