94501,0.7558515071868896,0.7392905950546265,1.251270055770874
94601,0.7594877481460571,0.7474834322929382,1.2524482011795044
94701,0.7579440474510193,0.7463176250457764,1.2596582174301147
94801,0.7520214915275574,0.749627947807312,1.2612186670303345
94901,0.7556345462799072,0.72807377576828,1.279315710067749
95001,0.7572967410087585,0.7095953226089478,1.2827279567718506
95101,0.7804328203201294,0.7235239744186401,1.2592118978500366
95201,0.7547900676727295,0.7545906901359558,1.2615350484848022
95301,0.757776141166687,0.7580251693725586,1.2709288597106934
95401,0.7755593061447144,0.762406587600708,1.2598739862442017
95501,0.7975896596908569,0.75709468126297,1.2527499198913574
95601,0.8037168383598328,0.7562999129295349,1.257607102394104
95701,0.7938598394393921,0.7543745636940002,1.2697941064834595
95801,0.7620162963867188,0.7560921311378479,1.2698956727981567
95901,0.744590163230896,0.7426987886428833,1.2782219648361206
96001,0.7216505408287048,0.7242867350578308,1.2713133096694946
96101,0.7197971343994141,0.7153792977333069,1.2679330110549927
96201,0.7300375699996948,0.7239239811897278,1.263749599456787
96301,0.7396475672721863,0.7279319763183594,1.2566492557525635
96401,0.7339162230491638,0.7294862866401672,1.2385149002075195
96501,0.7532170414924622,0.7192790508270264,1.2368601560592651
96601,0.743127167224884,0.7284217476844788,1.2520207166671753
96701,0.7368890047073364,0.7219343781471252,1.2698185443878174
96801,0.7415152192115784,0.7129570841789246,1.275076150894165
96901,0.7435122728347778,0.7113754749298096,1.2768555879592896
97001,0.7432259917259216,0.7281343936920166,1.2807501554489136
97101,0.752147376537323,0.7227372527122498,1.2785130739212036
97201,0.7519015669822693,0.7214580774307251,1.2769575119018555
97301,0.7413457036018372,0.74713134765625,1.2599540948867798
97401,0.7515227794647217,0.7443958520889282,1.2607916593551636
97501,0.7436832189559937,0.7531097531318665,1.262727975845337
97601,0.7583140730857849,0.7415781021118164,1.2372581958770752
97701,0.7491170763969421,0.7445725202560425,1.2306965589523315
97801,0.7535500526428223,0.774339497089386,1.2252894639968872
97901,0.7549620866775513,0.7632477879524231,1.2135483026504517
98001,0.762588381767273,0.7575796842575073,1.2189667224884033
98101,0.7585945129394531,0.7536197304725647,1.2176464796066284
98201,0.7421968579292297,0.762787938117981,1.244889259338379
98301,0.7234815955162048,0.797753095626831,1.2489973306655884
98401,0.7305949926376343,0.8060718178749084,1.2593556642532349
98501,0.7210234999656677,0.8137636184692383,1.2519787549972534
98601,0.7266847491264343,0.7939369082450867,1.2671730518341064
98701,0.7257057428359985,0.7646685838699341,1.269868016242981
98801,0.7484658360481262,0.7407174706459045,1.2522144317626953
98901,0.7507437467575073,0.7288508415222168,1.2504414319992065
99001,0.7637393474578857,0.7036347985267639,1.2352224588394165
99101,0.7725688219070435,0.7060591578483582,1.234465479850769
99201,0.764936625957489,0.702292263507843,1.2264728546142578
99301,0.7432110905647278,0.7187734842300415,1.2101722955703735
99401,0.7293762564659119,0.731293261051178,1.221450686454773
99501,0.7380387783050537,0.7363607287406921,1.2361136674880981
99601,0.7361541390419006,0.7398397326469421,1.2580190896987915
99701,0.719874382019043,0.7458299994468689,1.2526638507843018
99801,0.7072246670722961,0.7397549152374268,1.2768374681472778
99901,0.7198231220245361,0.7315506935119629,1.286545753479004
100001,0.717661440372467,0.7423929572105408,1.305214762687683
100101,0.7173093557357788,0.7460901141166687,1.318013310432434
100201,0.7248046398162842,0.7527294754981995,1.3151086568832397
100301,0.7429790496826172,0.7435145974159241,1.2864428758621216
100401,0.7507379651069641,0.7559042572975159,1.2813658714294434
100501,0.7653194069862366,0.7563287019729614,1.270918369293213
100601,0.7703922986984253,0.7596322298049927,1.259002923965454
100701,0.7836143970489502,0.7671399116516113,1.2457561492919922
100801,0.7939802408218384,0.756216824054718,1.235933780670166
100901,0.7743986248970032,0.7299416661262512,1.242925763130188
101001,0.7540934085845947,0.7245888710021973,1.2624963521957397
101101,0.7283369302749634,0.7411280870437622,1.2796096801757812
101201,0.7172688245773315,0.7760249376296997,1.2804169654846191
101301,0.738852858543396,0.7760188579559326,1.2759534120559692
101401,0.7199081182479858,0.7904387712478638,1.2448314428329468
101501,0.7173900008201599,0.777594268321991,1.239068865776062
101601,0.7269204258918762,0.780302882194519,1.2397087812423706
101701,0.7290214896202087,0.7815485596656799,1.2435721158981323
101801,0.7436301112174988,0.761908233165741,1.2274762392044067
101901,0.7371495962142944,0.7731879949569702,1.2235045433044434
102001,0.7604438066482544,0.7536781430244446,1.221189260482788
102101,0.7808889746665955,0.7569292783737183,1.2329343557357788
102201,0.7768462896347046,0.7665824890136719,1.24053156375885
102301,0.7822944521903992,0.7556775808334351,1.2724964618682861
102401,0.7717813849449158,0.7530224919319153,1.2663531303405762
102501,0.7559936046600342,0.7445552349090576,1.2472423315048218
102601,0.7491685748100281,0.7536409497261047,1.2443448305130005
102701,0.720996081829071,0.7448521256446838,1.235358715057373
102801,0.7245180010795593,0.7324198484420776,1.24411940574646
102901,0.7272459268569946,0.7438613176345825,1.246348261833191
103001,0.7279015779495239,0.7480948567390442,1.2382982969284058
103101,0.7273233532905579,0.7599146962165833,1.2462198734283447
103201,0.7118656635284424,0.7813341617584229,1.2474130392074585
103301,0.7287557125091553,0.7836139798164368,1.2567943334579468
103401,0.7183364629745483,0.7811619639396667,1.2512421607971191
103501,0.7127702832221985,0.7981237769126892,1.2460930347442627
103601,0.7308571934700012,0.7863317728042603,1.2424763441085815
103701,0.7428444027900696,0.7960410118103027,1.243009328842163
103801,0.7672354578971863,0.7885798215866089,1.2558910846710205
103901,0.7836467623710632,0.8069185614585876,1.2580174207687378
104001,0.8364628553390503,0.8089870810508728,1.246538758277893
104101,0.9099491238594055,0.8048771619796753,1.2443453073501587
104201,1.0110565423965454,0.7843629717826843,1.2460896968841553
104301,1.1020174026489258,0.7660847902297974,1.2338815927505493
104401,1.2074605226516724,0.7524772882461548,1.2191258668899536
104501,1.3434017896652222,0.7253581285476685,1.2172611951828003
104601,1.4534287452697754,0.7254387140274048,1.216445803642273
104701,1.5670737028121948,0.7175700068473816,1.2202504873275757
104801,1.665497064590454,0.7187681198120117,1.2513883113861084
104901,1.7568773031234741,0.7365738749504089,1.268640160560608
105001,1.8606151342391968,0.7548846006393433,1.2704873085021973
105101,1.952757477760315,0.7687153816223145,1.2786929607391357
105201,2.053401470184326,0.7671724557876587,1.275693416595459
105301,2.156306743621826,0.7508224844932556,1.2721800804138184
105401,2.2468106746673584,0.7431070804595947,1.2611411809921265
105501,2.344094753265381,0.7448709607124329,1.2595731019973755
105601,2.4446568489074707,0.743506908416748,1.2682112455368042
105701,2.5392351150512695,0.7457939386367798,1.2604161500930786
105801,2.5999040603637695,0.7471796870231628,1.2819461822509766
105901,2.6891896724700928,0.7342749238014221,1.2843000888824463
106001,2.7793023586273193,0.7025953531265259,1.2834446430206299
106101,2.8674299716949463,0.6986358165740967,1.2945526838302612
106201,2.951151132583618,0.6833015084266663,1.2968401908874512
106301,3.0166916847229004,0.6790399551391602,1.3136796951293945
106401,3.0814616680145264,0.6776275038719177,1.3090200424194336
106501,3.1494758129119873,0.7025790214538574,1.2953495979309082
106601,3.2114028930664062,0.751005232334137,1.2648695707321167
106701,3.2293777465820312,0.7696534395217896,1.2532559633255005
106801,3.230114459991455,0.7671183943748474,1.2053515911102295
106901,3.238435983657837,0.7798657417297363,1.1859607696533203
107001,3.2559092044830322,0.7757970690727234,1.2074438333511353
107101,3.2769627571105957,0.7744507789611816,1.2256181240081787
107201,3.286558151245117,0.7717363834381104,1.260440707206726
107301,3.3284201622009277,0.7849912643432617,1.268257737159729
107401,3.3825643062591553,0.7859659194946289,1.267526388168335
107501,3.4223880767822266,0.7689555287361145,1.2636398077011108
107601,3.4313995838165283,0.7335260510444641,1.2447963953018188
107701,3.44404673576355,0.725659966468811,1.2359414100646973
107801,3.458615303039551,0.740109920501709,1.214853048324585
107901,3.4771556854248047,0.7432630658149719,1.2182044982910156
108001,3.4828975200653076,0.7461282014846802,1.242976427078247
108101,3.505589485168457,0.7426497340202332,1.2499812841415405
108201,3.506108522415161,0.7273014187812805,1.2608407735824585
108301,3.5253312587738037,0.7164924740791321,1.2695900201797485
108401,3.537679672241211,0.7280100584030151,1.2647809982299805
108501,3.5078954696655273,0.7193639278411865,1.2613251209259033
108601,3.5186915397644043,0.7364060878753662,1.2734593152999878
108701,3.5334970951080322,0.7550678253173828,1.2668555974960327
108801,3.4990546703338623,0.7752991318702698,1.2582101821899414
108901,3.4632771015167236,0.8075960874557495,1.2551759481430054
109001,3.4686577320098877,0.8747616410255432,1.2666457891464233
109101,3.4506545066833496,0.9529443383216858,1.2770965099334717
109201,3.4366607666015625,1.0484448671340942,1.2652357816696167
109301,3.4359066486358643,1.1473636627197266,1.2570127248764038
109401,3.427790403366089,1.2437028884887695,1.2359375953674316
109501,3.4031851291656494,1.322628140449524,1.227565884590149
109601,3.3812854290008545,1.3913400173187256,1.2522029876708984
109701,3.3387088775634766,1.464173674583435,1.262229323387146
109801,3.3251171112060547,1.54822838306427,1.2905819416046143
109901,3.324047803878784,1.6464163064956665,1.2940051555633545
110001,3.336918592453003,1.7747430801391602,1.2806131839752197
110101,3.3665566444396973,1.886614203453064,1.2867388725280762
110201,3.3833963871002197,1.9917305707931519,1.2720675468444824
110301,3.424999237060547,2.0696465969085693,1.2623882293701172
110401,3.454108238220215,2.1633806228637695,1.267413854598999
110501,3.465958833694458,2.2677011489868164,1.2930253744125366
110601,3.453902006149292,2.368758201599121,1.269524097442627
110701,3.4201748371124268,2.4647202491760254,1.2329792976379395
110801,3.3874993324279785,2.5447816848754883,1.2026870250701904
110901,3.3352253437042236,2.6173810958862305,1.1866501569747925
111001,3.3099138736724854,2.712925434112549,1.2082523107528687
111101,3.336160898208618,2.8261313438415527,1.2165967226028442
111201,3.292987823486328,2.900526762008667,1.2210760116577148
111301,3.2592804431915283,2.9741368293762207,1.2239121198654175
111401,3.211390495300293,3.041008710861206,1.240441918373108
111501,3.189671039581299,3.097865581512451,1.2376121282577515
111601,3.2193515300750732,3.1658716201782227,1.2418057918548584
111701,3.2538089752197266,3.2380378246307373,1.245932936668396
111801,3.2731359004974365,3.297276258468628,1.2537322044372559
111901,3.297776699066162,3.343447208404541,1.2445145845413208
112001,3.317481517791748,3.37711238861084,1.1934726238250732
112101,3.322509288787842,3.399704933166504,1.1604228019714355
112201,3.33577299118042,3.4080445766448975,1.1573889255523682
112301,3.35673451423645,3.41457462310791,1.1586815118789673
112401,3.3774232864379883,3.400581121444702,1.172402262687683
112501,3.3910930156707764,3.405999183654785,1.1888495683670044
112601,3.4017679691314697,3.4171202182769775,1.2171260118484497
112701,3.4028303623199463,3.4244003295898438,1.2498518228530884
112801,3.394409656524658,3.443661689758301,1.273874044418335
112901,3.381885051727295,3.4527392387390137,1.282132625579834
113001,3.3738667964935303,3.4448139667510986,1.2934792041778564
113101,3.3635809421539307,3.4582431316375732,1.297187328338623
113201,3.371046543121338,3.4695851802825928,1.2940146923065186
113301,3.376337766647339,3.473314046859741,1.2851142883300781
113401,3.36934232711792,3.4741833209991455,1.2811992168426514
113501,3.3568115234375,3.465150833129883,1.2724701166152954
113601,3.3400380611419678,3.4638001918792725,1.27165687084198
113701,3.325486421585083,3.457371473312378,1.2644864320755005
113801,3.298016309738159,3.443986415863037,1.2318412065505981
113901,3.2561283111572266,3.428915023803711,1.2127902507781982
114001,3.191060781478882,3.4106338024139404,1.2058305740356445
114101,3.1294987201690674,3.388718843460083,1.192463994026184
114201,3.0551488399505615,3.3994247913360596,1.148604154586792
114301,2.931396245956421,3.403207778930664,1.1340609788894653
114401,2.8235270977020264,3.4101412296295166,1.129897952079773
114501,2.7081573009490967,3.418261766433716,1.1383388042449951
114601,2.630690574645996,3.427828073501587,1.1869150400161743
114701,2.5519659519195557,3.4305078983306885,1.2393794059753418
114801,2.4567434787750244,3.4212868213653564,1.3092718124389648
114901,2.3711438179016113,3.4323720932006836,1.3836913108825684
115001,2.2883574962615967,3.434720754623413,1.4001652002334595
115101,2.245187759399414,3.4227218627929688,1.4019041061401367
115201,2.1940481662750244,3.4187822341918945,1.3589287996292114
115301,2.1203956604003906,3.3852438926696777,1.3362510204315186
115401,2.0399482250213623,3.3674888610839844,1.3204128742218018
115501,1.9579297304153442,3.3403208255767822,1.313765525817871
115601,1.88200044631958,3.319361925125122,1.2799725532531738
115701,1.781368374824524,3.287214517593384,1.2642126083374023
115801,1.6860253810882568,3.291814088821411,1.2587326765060425
115901,1.5801204442977905,3.2986648082733154,1.2643208503723145
116001,1.4888015985488892,3.303971767425537,1.263607144355774
116101,1.3807860612869263,3.303323268890381,1.2705750465393066
116201,1.2693058252334595,3.311094284057617,1.294948697090149
116301,1.1588367223739624,3.32207989692688,1.3028723001480103
116401,1.035539150238037,3.323591470718384,1.2999423742294312
116501,0.9202224612236023,3.329275131225586,1.2945764064788818
116601,0.8368861675262451,3.3298230171203613,1.280120611190796
116701,0.7648622989654541,3.318479061126709,1.2713981866836548
116801,0.7249560952186584,3.3224222660064697,1.2578983306884766
116901,0.7146399617195129,3.329441547393799,1.2558335065841675
117001,0.7207093834877014,3.331153154373169,1.2731395959854126
117101,0.7534862160682678,3.3334898948669434,1.2585930824279785
117201,0.7662470936775208,3.3340208530426025,1.2552058696746826
117301,0.7506193518638611,3.3436529636383057,1.2522331476211548
117401,0.7538738250732422,3.3430769443511963,1.2638311386108398
117501,0.7451947927474976,3.3443853855133057,1.2648718357086182
117601,0.7245789766311646,3.333789110183716,1.260727882385254
117701,0.6918848752975464,3.322283983230591,1.262863039970398
117801,0.6652613282203674,3.328192710876465,1.2632254362106323
117901,0.6267937421798706,3.349710464477539,1.2451415061950684
118001,0.5723870396614075,3.3838608264923096,1.2098238468170166
118101,0.5493462681770325,3.3991549015045166,1.1566509008407593
118201,0.5196308493614197,3.4293200969696045,1.1180061101913452
118301,0.5023000836372375,3.42702054977417,1.0914807319641113
118401,0.5034621953964233,3.451781988143921,1.0616893768310547
118501,0.5297921895980835,3.434640884399414,1.0810248851776123
118601,0.5835564732551575,3.4141533374786377,1.1170517206192017
118701,0.6586493849754333,3.3609976768493652,1.1999958753585815
118801,0.727154552936554,3.2948951721191406,1.288317322731018
118901,0.7364766597747803,3.2440757751464844,1.3392997980117798
119001,0.7787283658981323,3.180104970932007,1.3845418691635132
119101,0.7893837094306946,3.12111234664917,1.3778706789016724
119201,0.7849592566490173,3.0484395027160645,1.330424427986145
119302,0.7495073676109314,2.9743454456329346,1.2657239437103271
119401,0.7021140456199646,2.9000728130340576,1.209394931793213
119501,0.6619089841842651,2.799318313598633,1.1696555614471436
119601,0.6225876212120056,2.6772468090057373,1.140278697013855
119701,0.603598415851593,2.5750784873962402,1.13996422290802
119801,0.5935442447662354,2.498375177383423,1.1438751220703125
119901,0.6215011477470398,2.4249496459960938,1.1564598083496094
120001,0.6522090435028076,2.3375415802001953,1.1510833501815796
120101,0.6868270039558411,2.2585551738739014,1.1775709390640259
120201,0.7087094783782959,2.161298990249634,1.1918708086013794
120301,0.7175952196121216,2.070769786834717,1.2137728929519653
120401,0.715962290763855,1.9700082540512085,1.226968765258789
120501,0.7260569334030151,1.864243745803833,1.2452763319015503
120601,0.7326468229293823,1.7662543058395386,1.2598110437393188
120701,0.7426751255989075,1.6636388301849365,1.2790849208831787
120801,0.7768551111221313,1.58314847946167,1.2921087741851807
120901,0.8148674368858337,1.5022449493408203,1.297086238861084
121001,0.820426881313324,1.4267854690551758,1.3212939500808716
121101,0.8291243314743042,1.3500758409500122,1.3400171995162964
121201,0.8214842677116394,1.2624120712280273,1.3641337156295776
121301,0.8397011756896973,1.1842541694641113,1.4189567565917969
121401,0.8266369700431824,1.1065917015075684,1.4354960918426514
121501,0.8294771313667297,1.0211278200149536,1.4236538410186768
121601,0.8053905367851257,0.9569693207740784,1.3929129838943481
121701,0.7595399618148804,0.8905041217803955,1.3098472356796265
121801,0.7363578081130981,0.8482937812805176,1.2727065086364746
121901,0.724288284778595,0.7897891402244568,1.223792552947998
122001,0.7247262001037598,0.7401227355003357,1.200624704360962
122101,0.7599083185195923,0.6970639228820801,1.1776480674743652
122201,0.7832797169685364,0.655717134475708,1.1714445352554321
122301,0.7964487075805664,0.6377720236778259,1.166481852531433
122401,0.7911636233329773,0.6490345597267151,1.1797192096710205
122501,0.7861239910125732,0.6620543599128723,1.1786003112792969
122601,0.7623012065887451,0.6921738386154175,1.205865740776062
122701,0.7272712588310242,0.6889816522598267,1.224334478378296
122801,0.7183682322502136,0.6791386008262634,1.2412673234939575
122901,0.702659010887146,0.6451631188392639,1.2793664932250977
123001,0.7050526142120361,0.6251351237297058,1.3114423751831055
123101,0.7053890228271484,0.6331400275230408,1.3248955011367798
123201,0.7080551385879517,0.6379142999649048,1.3250609636306763
123301,0.7058108448982239,0.632784903049469,1.323875904083252
123401,0.709091305732727,0.6492255926132202,1.321855068206787
123501,0.7085248827934265,0.6525004506111145,1.3127938508987427
123601,0.6926963329315186,0.6775858998298645,1.2806074619293213
123701,0.681617021560669,0.6557604670524597,1.2690225839614868
123801,0.6804792881011963,0.6371915936470032,1.255204439163208
123902,0.704171359539032,0.6311585903167725,1.231168508529663
124001,0.7650347948074341,0.6420837640762329,1.2090216875076294
124101,0.8544722199440002,0.6409470438957214,1.1891663074493408
124201,0.9641275405883789,0.6501768827438354,1.1894054412841797
124301,1.0855121612548828,0.6705850958824158,1.192857265472412
124401,1.201449990272522,0.7052854299545288,1.209707260131836
124501,1.3232671022415161,0.7139846086502075,1.2356947660446167
124601,1.444434404373169,0.7421607971191406,1.2409332990646362
124701,1.5511943101882935,0.754102349281311,1.256401538848877
124801,1.6438767910003662,0.7717060446739197,1.2582827806472778
124901,1.7370529174804688,0.7645502686500549,1.2474137544631958
125001,1.847354531288147,0.7529051899909973,1.257791519165039
125101,1.9444611072540283,0.7537879943847656,1.2586474418640137
125201,2.02748441696167,0.748947262763977,1.263818383216858
125301,2.108595848083496,0.7292696833610535,1.2677682638168335
125401,2.204904317855835,0.7265103459358215,1.2801730632781982
125501,2.2917139530181885,0.7123295068740845,1.280400276184082
125601,2.39192271232605,0.7058743238449097,1.2715970277786255
125701,2.4833483695983887,0.6912459135055542,1.2718459367752075
125801,2.5775411128997803,0.6811545491218567,1.2793197631835938
125901,2.6757166385650635,0.6891774535179138,1.2775994539260864
126001,2.7866337299346924,0.6929398775100708,1.2868212461471558
126101,2.8632686138153076,0.6905089020729065,1.2700401544570923
126201,2.934516191482544,0.7140123248100281,1.2844347953796387
126301,2.9904961585998535,0.7481397986412048,1.285290002822876
126401,3.061312675476074,0.7669807076454163,1.2774258852005005
126501,3.1246440410614014,0.7788591384887695,1.277115821838379
126601,3.1636900901794434,0.8083352446556091,1.2465744018554688
126701,3.197618007659912,0.8102132678031921,1.2320314645767212
126801,3.228008270263672,0.8089681267738342,1.2179063558578491
126901,3.260422945022583,0.8166372179985046,1.180883765220642
127001,3.2903566360473633,0.8052809238433838,1.1740679740905762
127101,3.310753583908081,0.7858951687812805,1.171491265296936
127201,3.3401503562927246,0.7887557148933411,1.1890255212783813
127301,3.3469812870025635,0.7501334547996521,1.2233471870422363
127401,3.3668832778930664,0.7234062552452087,1.2479348182678223
127501,3.37540602684021,0.697358250617981,1.2846044301986694
127601,3.381985664367676,0.6949808597564697,1.2827309370040894
127701,3.409095048904419,0.7037551403045654,1.2691117525100708
127801,3.4099676609039307,0.722480297088623,1.2442280054092407
127901,3.4120748043060303,0.7414281368255615,1.2285345792770386
128001,3.4131858348846436,0.7650260329246521,1.2223198413848877
128101,3.4593567848205566,0.7838528156280518,1.2143679857254028
128201,3.452749729156494,0.7837938070297241,1.2164791822433472
128301,3.423391103744507,0.769284188747406,1.2191883325576782
128401,3.4465765953063965,0.7984685301780701,1.240637183189392
128501,3.4616076946258545,0.7948099374771118,1.250166893005371
128601,3.4887754917144775,0.802036464214325,1.268696904182434
128701,3.4877164363861084,0.7867825627326965,1.2613104581832886
128801,3.483649253845215,0.780035138130188,1.2588438987731934
128901,3.45800518989563,0.7786421775817871,1.2518367767333984
129001,3.430163621902466,0.8012169599533081,1.241003155708313
129101,3.4145920276641846,0.8514161109924316,1.2335093021392822
129201,3.3987998962402344,0.931522011756897,1.2237489223480225
129301,3.3861420154571533,1.0371105670928955,1.2272506952285767
129401,3.350013256072998,1.130658507347107,1.2385272979736328
129501,3.3524115085601807,1.2133021354675293,1.273899793624878
129601,3.3230268955230713,1.294279932975769,1.304287314414978
129701,3.3277933597564697,1.3963449001312256,1.3102315664291382
129801,3.3346009254455566,1.5173667669296265,1.3331034183502197
129901,3.358351469039917,1.6315363645553589,1.335114598274231
130001,3.3837404251098633,1.7437907457351685,1.3201453685760498
130101,3.3985769748687744,1.849736213684082,1.292588233947754
130201,3.404618978500366,1.9490752220153809,1.2548158168792725
130301,3.3941755294799805,2.039440631866455,1.2281748056411743
130401,3.404879570007324,2.1450560092926025,1.2352596521377563
130501,3.3737480640411377,2.22053861618042,1.2557841539382935
130601,3.376363515853882,2.299860715866089,1.2452512979507446
130701,3.375866413116455,2.3919315338134766,1.236310601234436
130801,3.3514137268066406,2.4890739917755127,1.232168197631836
130901,3.3396811485290527,2.5563554763793945,1.2161983251571655
131001,3.3193857669830322,2.632363796234131,1.212726354598999
131101,3.296863555908203,2.688339948654175,1.180731177330017
131201,3.2792904376983643,2.744779586791992,1.1442110538482666
131301,3.2914621829986572,2.837991714477539,1.123432993888855
131401,3.2837162017822266,2.928157091140747,1.141257405281067
131501,3.2973244190216064,3.029592752456665,1.1540961265563965
131601,3.3006796836853027,3.143601417541504,1.1930071115493774
131701,3.304772138595581,3.2304749488830566,1.2197400331497192
131801,3.327763557434082,3.3034133911132812,1.248577356338501
131901,3.3148908615112305,3.3765511512756348,1.2525583505630493
132001,3.3114802837371826,3.413369655609131,1.2608784437179565
132101,3.3164749145507812,3.4144585132598877,1.2826035022735596
132201,3.3320276737213135,3.416292905807495,1.2736884355545044
132301,3.3713667392730713,3.415727376937866,1.2819032669067383
132401,3.4022717475891113,3.412059783935547,1.2863292694091797
132501,3.4266915321350098,3.4018290042877197,1.259765863418579
132601,3.452542304992676,3.4018847942352295,1.2463939189910889
132701,3.466728925704956,3.407623052597046,1.2164660692214966
132801,3.4660606384277344,3.417729616165161,1.2000898122787476
132901,3.460181474685669,3.422868251800537,1.2031611204147339
133001,3.4564664363861084,3.4275777339935303,1.2078415155410767
133101,3.439591407775879,3.4158544540405273,1.2232263088226318
133201,3.4158036708831787,3.4209601879119873,1.2319058179855347
133301,3.400080919265747,3.4346885681152344,1.2657078504562378
133401,3.3887553215026855,3.4492099285125732,1.298030972480774
133501,3.3800089359283447,3.4590251445770264,1.3263541460037231
133601,3.3619372844696045,3.4586780071258545,1.3277970552444458
133701,3.356308937072754,3.461667537689209,1.3159812688827515
133801,3.3338980674743652,3.458245038986206,1.3153891563415527
133901,3.3231077194213867,3.453467607498169,1.3003551959991455
134001,3.273343563079834,3.422459125518799,1.2667295932769775
134101,3.200047731399536,3.3921966552734375,1.2431491613388062
134201,3.1117093563079834,3.3817310333251953,1.2244572639465332
134301,2.9989917278289795,3.3718807697296143,1.1833415031433105
134401,2.8817145824432373,3.3581161499023438,1.1506268978118896
134501,2.766871929168701,3.346381187438965,1.1548939943313599
134601,2.666551351547241,3.3337595462799072,1.1852433681488037
134701,2.5621402263641357,3.338076591491699,1.2290079593658447
134801,2.4906866550445557,3.3631467819213867,1.2750252485275269
134901,2.422682523727417,3.419343948364258,1.294918417930603
135001,2.326793909072876,3.436587333679199,1.3082232475280762
135101,2.2565317153930664,3.4513449668884277,1.3366259336471558
135201,2.171513080596924,3.445795774459839,1.3656857013702393
135301,2.088496446609497,3.421245813369751,1.3615280389785767
135401,2.019014358520508,3.400484085083008,1.3456413745880127
135501,1.9144365787506104,3.3911664485931396,1.3334596157073975
135601,1.8274853229522705,3.3764286041259766,1.2897285223007202
135701,1.7330710887908936,3.36425518989563,1.2616395950317383
135801,1.6384217739105225,3.359384298324585,1.2351863384246826
135901,1.5227017402648926,3.3633158206939697,1.2347583770751953
136001,1.4213628768920898,3.343108892440796,1.2355175018310547
136101,1.3095778226852417,3.3425133228302,1.22502601146698
136201,1.2010327577590942,3.3288185596466064,1.2552930116653442
136301,1.1140457391738892,3.3078763484954834,1.2850215435028076
136401,1.0077762603759766,3.315429210662842,1.289043664932251
136501,0.926298975944519,3.3040475845336914,1.3132201433181763
136601,0.8669438362121582,3.3066763877868652,1.3376895189285278
136701,0.8200051188468933,3.321953773498535,1.3373016119003296
136801,0.7779770493507385,3.333057403564453,1.3289804458618164
136901,0.7483570575714111,3.323150157928467,1.3284480571746826
137001,0.7312089204788208,3.316638946533203,1.32256281375885
137101,0.7299675941467285,3.312640905380249,1.309053659439087
137201,0.7343806624412537,3.3215157985687256,1.2835358381271362
137301,0.7441202402114868,3.335576057434082,1.258458137512207
137401,0.7391605973243713,3.3598527908325195,1.2421543598175049
137501,0.746135413646698,3.3795719146728516,1.247434377670288
137601,0.7402180433273315,3.408872604370117,1.2609411478042603
137701,0.7205730080604553,3.409724235534668,1.267836332321167
137801,0.7222462296485901,3.427804946899414,1.2550437450408936
137901,0.7079015970230103,3.438512086868286,1.2230803966522217
138001,0.6748631596565247,3.452631711959839,1.1700563430786133
138101,0.6513820290565491,3.45116925239563,1.105530858039856
138201,0.602201521396637,3.4150218963623047,1.0597729682922363
138301,0.5392124652862549,3.397675037384033,1.0035400390625
