89758,3.284457206726074,3.4082274436950684,1.2488725185394287
89858,3.289865732192993,3.397223949432373,1.2722058296203613
89959,3.303624153137207,3.376751661300659,1.290550708770752
90058,3.318392753601074,3.3478081226348877,1.2760969400405884
90158,3.337618827819824,3.3352596759796143,1.2749172449111938
90258,3.354421615600586,3.334343194961548,1.273241400718689
90358,3.38427734375,3.3313369750976562,1.2639235258102417
90458,3.390255928039551,3.3231871128082275,1.2693458795547485
90558,3.406151056289673,3.320957660675049,1.2561026811599731
90658,3.408384084701538,3.32273268699646,1.2637218236923218
90758,3.390390396118164,3.333653450012207,1.2744417190551758
90858,3.3864266872406006,3.3506546020507812,1.2594822645187378
90958,3.3779408931732178,3.357138156890869,1.2403912544250488
91058,3.3605449199676514,3.3711822032928467,1.2198753356933594
91158,3.34462571144104,3.383937120437622,1.2133556604385376
91258,3.3377225399017334,3.3764381408691406,1.2069664001464844
91358,3.312713146209717,3.3742294311523438,1.192644476890564
91458,3.2848641872406006,3.3660953044891357,1.16255784034729
91558,3.238445281982422,3.3620505332946777,1.1494373083114624
91658,3.151432752609253,3.347700834274292,1.140636920928955
91758,3.0612332820892334,3.348100423812866,1.117293357849121
91858,2.950319290161133,3.326014995574951,1.1379022598266602
91958,2.824406385421753,3.3181045055389404,1.143656611442566
92058,2.7028403282165527,3.3272945880889893,1.1423945426940918
92158,2.5968387126922607,3.3385281562805176,1.169212818145752
92258,2.4930684566497803,3.3606555461883545,1.2262271642684937
92358,2.4170851707458496,3.3976173400878906,1.2963924407958984
92458,2.370100736618042,3.402409315109253,1.3340210914611816
92558,2.295151472091675,3.3974366188049316,1.3420231342315674
92658,2.20583438873291,3.3994081020355225,1.3163398504257202
92758,2.1019294261932373,3.3886706829071045,1.2852543592453003
92858,1.974635124206543,3.420114278793335,1.2884739637374878
92958,1.9050025939941406,3.4259839057922363,1.29063880443573
93058,1.8280856609344482,3.4266610145568848,1.2860050201416016
93158,1.7554963827133179,3.401637077331543,1.2914721965789795
93258,1.6729367971420288,3.3674566745758057,1.2830300331115723
93358,1.585986852645874,3.334705352783203,1.276394248008728
93458,1.4887446165084839,3.3416006565093994,1.2465052604675293
93558,1.363886833190918,3.331324815750122,1.2268097400665283
93658,1.2659251689910889,3.3212528228759766,1.2366749048233032
93758,1.1656043529510498,3.2974634170532227,1.2625653743743896
93858,1.0817352533340454,3.2988929748535156,1.2837169170379639
93958,0.9862702488899231,3.3075900077819824,1.297469139099121
94058,0.9144219160079956,3.292698383331299,1.3180484771728516
94158,0.88029545545578,3.2921571731567383,1.3483625650405884
94258,0.8585633039474487,3.308474063873291,1.38990318775177
94358,0.8344378471374512,3.3277244567871094,1.3832718133926392
94458,0.8302131295204163,3.356311321258545,1.3589056730270386
94558,0.8184759020805359,3.363776683807373,1.3328006267547607
94658,0.8059160113334656,3.356931686401367,1.2952100038528442
94759,0.7895082831382751,3.3483834266662598,1.26614248752594
94858,0.7689132690429688,3.326481342315674,1.266755223274231
94958,0.7374038100242615,3.297851085662842,1.2537692785263062
95058,0.6944817900657654,3.2970216274261475,1.2273728847503662
95158,0.678427517414093,3.297311782836914,1.2142034769058228
95258,0.678758442401886,3.289149045944214,1.2374377250671387
95358,0.6723839640617371,3.2974376678466797,1.2454110383987427
95458,0.6615070700645447,3.2987990379333496,1.2725330591201782
95558,0.6486091613769531,3.274728298187256,1.2975220680236816
95658,0.6194968819618225,3.28753924369812,1.2848073244094849
95758,0.6099607944488525,3.3067548274993896,1.2503087520599365
95858,0.6294586658477783,3.3203017711639404,1.2418115139007568
95958,0.6513566374778748,3.3331797122955322,1.2371695041656494
96058,0.6307500004768372,3.358412981033325,1.232182502746582
96158,0.6659737229347229,3.360901117324829,1.2454807758331299
96258,0.6889034509658813,3.3462533950805664,1.3061652183532715
96358,0.699533998966217,3.3229074478149414,1.3201113939285278
96458,0.7093006372451782,3.28118634223938,1.3261644840240479
96558,0.7233302593231201,3.2432100772857666,1.3286372423171997
96658,0.7150231003761292,3.166356325149536,1.2893496751785278
96758,0.7027725577354431,3.1022238731384277,1.2569477558135986
96858,0.6512893438339233,3.0129904747009277,1.1982097625732422
96958,0.6136835813522339,2.920400619506836,1.1702286005020142
97058,0.5688403248786926,2.8507509231567383,1.1329065561294556
97158,0.5478007197380066,2.773836851119995,1.1234855651855469
97258,0.5359313488006592,2.6920487880706787,1.1104512214660645
97358,0.5279452800750732,2.6309330463409424,1.1536214351654053
97458,0.5486268401145935,2.5436317920684814,1.1625810861587524
97558,0.5602890849113464,2.458508014678955,1.1828927993774414
97658,0.5802717208862305,2.3743653297424316,1.2092558145523071
97758,0.6491538286209106,2.2731986045837402,1.2111831903457642
97858,0.6994844675064087,2.187051296234131,1.2175365686416626
97958,0.7488115429878235,2.0966684818267822,1.2175521850585938
98058,0.7814541459083557,2.004835605621338,1.2059186697006226
98158,0.8046145439147949,1.9098678827285767,1.2055869102478027
98258,0.8102360367774963,1.8166955709457397,1.21623694896698
98358,0.8169870376586914,1.7023292779922485,1.2119475603103638
98458,0.7996645569801331,1.6229596138000488,1.2500760555267334
98558,0.798854410648346,1.528918743133545,1.281029462814331
98658,0.7912132740020752,1.4280835390090942,1.3203999996185303
98758,0.7782379984855652,1.343930721282959,1.3392704725265503
98859,0.7708220481872559,1.2590693235397339,1.3385311365127563
98958,0.7530694007873535,1.179596185684204,1.341102957725525
99058,0.7441787123680115,1.1068466901779175,1.3510727882385254
99158,0.7445064783096313,1.0351879596710205,1.3288363218307495
99258,0.7408042550086975,0.9690330028533936,1.2833396196365356
99358,0.7376312613487244,0.9258912205696106,1.2538745403289795
99458,0.731669545173645,0.878556489944458,1.2463836669921875
99558,0.7462102174758911,0.8310191035270691,1.229089379310608
99658,0.747623085975647,0.7733892202377319,1.2036818265914917
99758,0.7611480951309204,0.7432904243469238,1.186280608177185
99858,0.7731452584266663,0.7067834138870239,1.1764607429504395
99958,0.7639877796173096,0.6673974394798279,1.1746442317962646
100058,0.7854862213134766,0.6330713033676147,1.1875208616256714
100158,0.7984775304794312,0.6121432781219482,1.2087472677230835
100258,0.8009737730026245,0.6181201934814453,1.22604501247406
100358,0.8044272065162659,0.6263766884803772,1.2319341897964478
100458,0.7829423546791077,0.6410909295082092,1.2356592416763306
100558,0.7786836624145508,0.6673696041107178,1.2326838970184326
100658,0.7862072587013245,0.6435573101043701,1.2263047695159912
100758,0.7911228537559509,0.6582237482070923,1.2422717809677124
100858,0.8008830547332764,0.6420634388923645,1.251649022102356
100958,0.798713743686676,0.6395567059516907,1.2566196918487549
101058,0.7863806486129761,0.6255062818527222,1.2784539461135864
101158,0.7807658314704895,0.6365050077438354,1.285588026046753
101258,0.793950080871582,0.6494238972663879,1.2803205251693726
101358,0.7989793419837952,0.6467939019203186,1.261358380317688
101458,0.8362300395965576,0.6324837803840637,1.2682809829711914
101558,0.879677951335907,0.6147767901420593,1.2776824235916138
101658,0.944516122341156,0.6224693655967712,1.2746440172195435
101758,1.0418989658355713,0.6277435421943665,1.2726664543151855
101858,1.1621853113174438,0.6238911747932434,1.2688701152801514
101958,1.285692811012268,0.6058903336524963,1.267602562904358
102058,1.4104069471359253,0.6272704601287842,1.2629581689834595
102158,1.51546049118042,0.6416792273521423,1.27288818359375
102258,1.622719645500183,0.6644416451454163,1.2823998928070068
102358,1.721502661705017,0.689746081829071,1.27858304977417
102458,1.8160287141799927,0.695349395275116,1.2809478044509888
102558,1.9178920984268188,0.7075536251068115,1.2739665508270264
102658,2.0034139156341553,0.7104507684707642,1.2749112844467163
102758,2.090272903442383,0.7137606739997864,1.269927740097046
102858,2.1664092540740967,0.7007768154144287,1.2910934686660767
102958,2.261340856552124,0.6859437227249146,1.2896064519882202
103058,2.3214004039764404,0.6979343891143799,1.2805272340774536
103158,2.420485019683838,0.7196716666221619,1.2750189304351807
103258,2.4988560676574707,0.7367035746574402,1.2874717712402344
103358,2.5887372493743896,0.7409922480583191,1.2959413528442383
103458,2.6892526149749756,0.7388114929199219,1.2909599542617798
103558,2.7885055541992188,0.7333676815032959,1.289476752281189
103658,2.8988137245178223,0.7301405668258667,1.258647084236145
103758,2.975135564804077,0.7214210629463196,1.2393869161605835
103858,3.06727933883667,0.7178583145141602,1.2287139892578125
103958,3.138639211654663,0.7034221291542053,1.22911536693573
104058,3.168593168258667,0.6869109869003296,1.2193684577941895
104158,3.1926538944244385,0.6772844195365906,1.2069971561431885
104258,3.1868221759796143,0.6873146295547485,1.1964868307113647
104358,3.217167615890503,0.7132253050804138,1.180453896522522
104458,3.2347054481506348,0.7501723766326904,1.152389407157898
104558,3.2489914894104004,0.7757352590560913,1.159771203994751
104658,3.265021562576294,0.7881771326065063,1.1723113059997559
104758,3.2673497200012207,0.7945969700813293,1.1864324808120728
104858,3.300811290740967,0.7765215039253235,1.2023282051086426
104958,3.3384721279144287,0.761934757232666,1.2330372333526611
105058,3.3441691398620605,0.7390724420547485,1.2453420162200928
105158,3.3438503742218018,0.7529215216636658,1.24486243724823
105258,3.3554344177246094,0.7710723280906677,1.2292841672897339
105358,3.367825746536255,0.7902671098709106,1.2137045860290527
105458,3.4069671630859375,0.7873847484588623,1.2146810293197632
105558,3.422825574874878,0.7926740646362305,1.2289271354675293
105658,3.4411003589630127,0.7865734100341797,1.241660237312317
105758,3.4437179565429688,0.7732894420623779,1.2738009691238403
105858,3.479997158050537,0.7592725157737732,1.2744051218032837
105958,3.506751775741577,0.755540132522583,1.2783900499343872
106058,3.5128870010375977,0.7654684782028198,1.2960257530212402
106158,3.5264484882354736,0.7711395621299744,1.2972221374511719
106258,3.52632212638855,0.7715108394622803,1.3059353828430176
106358,3.5330071449279785,0.7968397736549377,1.311918020248413
106458,3.5313282012939453,0.8087930083274841,1.2871016263961792
106558,3.5341556072235107,0.8762457966804504,1.26384699344635
106658,3.507770299911499,0.9521867036819458,1.2358015775680542
106758,3.482673406600952,1.042603611946106,1.224660038948059
106858,3.4613840579986572,1.1530476808547974,1.2220062017440796
106958,3.459805488586426,1.269824504852295,1.2329177856445312
107058,3.453768730163574,1.3772430419921875,1.2540022134780884
107158,3.4756112098693848,1.4971054792404175,1.2779805660247803
107258,3.4678990840911865,1.610754370689392,1.2817225456237793
107358,3.4555253982543945,1.7193526029586792,1.2701330184936523
107458,3.435121536254883,1.830112338066101,1.2699037790298462
107558,3.4397096633911133,1.9225033521652222,1.2753751277923584
107658,3.420323610305786,2.015460729598999,1.2860885858535767
107758,3.4021904468536377,2.1011197566986084,1.2803188562393188
107858,3.3640573024749756,2.1732425689697266,1.2846400737762451
107958,3.356811046600342,2.2346689701080322,1.2921466827392578
108058,3.3408939838409424,2.3096234798431396,1.3038309812545776
108158,3.3211591243743896,2.394808053970337,1.2991377115249634
108258,3.295424222946167,2.479649782180786,1.2868125438690186
108358,3.265815019607544,2.5574593544006348,1.2652478218078613
108458,3.2398319244384766,2.6467700004577637,1.2618149518966675
108558,3.2199854850769043,2.7463622093200684,1.2316004037857056
108658,3.189924955368042,2.818995237350464,1.1962206363677979
108758,3.182950496673584,2.883863925933838,1.1824218034744263
108858,3.1928343772888184,2.9609315395355225,1.1426727771759033
108958,3.1859958171844482,3.0446858406066895,1.115087866783142
109058,3.1930735111236572,3.1190736293792725,1.1197783946990967
109158,3.224557876586914,3.1880240440368652,1.1366645097732544
109258,3.2546792030334473,3.257614850997925,1.1731215715408325
109358,3.27829909324646,3.3235695362091064,1.1799296140670776
109458,3.301140308380127,3.3705265522003174,1.1957250833511353
109558,3.331951379776001,3.407632827758789,1.2060953378677368
109658,3.346078634262085,3.435746669769287,1.2269145250320435
109758,3.3782479763031006,3.4356958866119385,1.249079942703247
109858,3.39322566986084,3.429398536682129,1.2554157972335815
109958,3.421804428100586,3.4183430671691895,1.2542428970336914
110058,3.474170207977295,3.420391798019409,1.227683424949646
110158,3.4966444969177246,3.4066476821899414,1.2326706647872925
110258,3.5102477073669434,3.407261610031128,1.2453560829162598
110358,3.5323963165283203,3.409130573272705,1.244276523590088
110458,3.539025068283081,3.423737049102783,1.2551459074020386
110558,3.5090084075927734,3.4314310550689697,1.2617601156234741
110658,3.4759464263916016,3.443553924560547,1.2744945287704468
110758,3.426555871963501,3.4620490074157715,1.2881449460983276
110858,3.3787131309509277,3.478945016860962,1.3039790391921997
110958,3.357696294784546,3.4794833660125732,1.3213638067245483
111058,3.331927537918091,3.454679012298584,1.341294288635254
111158,3.2956361770629883,3.4550323486328125,1.3375145196914673
111258,3.2506444454193115,3.449399948120117,1.3241606950759888
111358,3.2220213413238525,3.4483087062835693,1.301712155342102
111458,3.2015950679779053,3.442530632019043,1.268502950668335
111558,3.2034053802490234,3.455962896347046,1.240856647491455
111658,3.1699273586273193,3.408513307571411,1.2144654989242554
111758,3.116835832595825,3.3791074752807617,1.1882582902908325
111858,3.0392279624938965,3.365980863571167,1.1797436475753784
111958,2.915623903274536,3.3575563430786133,1.1712193489074707
112058,2.7735860347747803,3.3408703804016113,1.1560027599334717
112158,2.6771581172943115,3.3259005546569824,1.1421153545379639
112258,2.560852289199829,3.3468070030212402,1.1911425590515137
112358,2.4923858642578125,3.3611514568328857,1.2864940166473389
112458,2.4416515827178955,3.368759870529175,1.3452575206756592
112558,2.3810439109802246,3.398298501968384,1.3818541765213013
112658,2.299631357192993,3.3948922157287598,1.3840988874435425
112758,2.2241594791412354,3.4162075519561768,1.3706247806549072
112858,2.1459813117980957,3.4006290435791016,1.3515313863754272
112958,2.0696394443511963,3.403981924057007,1.3549069166183472
113058,1.9600462913513184,3.416163444519043,1.336876392364502
113158,1.847952961921692,3.383999824523926,1.3324381113052368
113258,1.752124547958374,3.368116617202759,1.314983606338501
113358,1.6561506986618042,3.356036901473999,1.3056902885437012
113458,1.5257205963134766,3.34144926071167,1.3069323301315308
113558,1.4176210165023804,3.3340325355529785,1.3160045146942139
113658,1.3133829832077026,3.342695713043213,1.3031790256500244
113758,1.2232333421707153,3.3413052558898926,1.3110284805297852
113858,1.112138271331787,3.3466832637786865,1.2855925559997559
113958,1.0041639804840088,3.3425376415252686,1.2609976530075073
114058,0.9203958511352539,3.336047887802124,1.247410774230957
114158,0.8607123494148254,3.3270230293273926,1.2257754802703857
114258,0.7928457856178284,3.308234930038452,1.1937469244003296
114358,0.7394273281097412,3.3187410831451416,1.1984469890594482
114458,0.7242028713226318,3.3486506938934326,1.1867682933807373
114558,0.7359462976455688,3.3586337566375732,1.1914396286010742
114658,0.7473037838935852,3.368076801300049,1.2024518251419067
114758,0.7346243858337402,3.38885760307312,1.1778334379196167
114858,0.7424291968345642,3.40147066116333,1.166588306427002
114958,0.7394866943359375,3.3942995071411133,1.1930294036865234
115058,0.7181917428970337,3.397667169570923,1.2160412073135376
115158,0.7214038372039795,3.3832292556762695,1.2266138792037964
115258,0.6910513043403625,3.40293550491333,1.2031967639923096
115358,0.6982094645500183,3.3839876651763916,1.234665870666504
115458,0.6674976944923401,3.3790371417999268,1.1990734338760376
115558,0.6677690744400024,3.3868658542633057,1.1831296682357788
115658,0.6438494920730591,3.401249647140503,1.151893138885498
115758,0.6587528586387634,3.383160352706909,1.1862006187438965
115858,0.636721134185791,3.3847503662109375,1.1881004571914673
115958,0.6181433200836182,3.391941785812378,1.1978492736816406
116058,0.6054949760437012,3.398418664932251,1.219725489616394
116158,0.5717300772666931,3.3840744495391846,1.2155241966247559
116258,0.5823839902877808,3.3678641319274902,1.20876145362854
116358,0.5978294014930725,3.3587794303894043,1.2104418277740479
116458,0.6073588728904724,3.3461084365844727,1.197574496269226
116558,0.6126929521560669,3.3050708770751953,1.1936858892440796
116658,0.6613315939903259,3.213484048843384,1.2242662906646729
116758,0.6890004873275757,3.1349408626556396,1.2382434606552124
116858,0.7148301601409912,3.0303232669830322,1.242732286453247
116958,0.6860755681991577,2.9618189334869385,1.1878243684768677
117058,0.683403730392456,2.8544921875,1.1868641376495361
117158,0.6825382113456726,2.753011703491211,1.1993672847747803
117258,0.6870790719985962,2.642017364501953,1.2186959981918335
117358,0.6990025639533997,2.5260162353515625,1.2427669763565063
117458,0.7232841849327087,2.4244256019592285,1.2624642848968506
117558,0.7507005333900452,2.3090949058532715,1.2638581991195679
117658,0.7484211325645447,2.207897663116455,1.2713507413864136
117758,0.7171206474304199,2.1039204597473145,1.2842228412628174
117858,0.7156195640563965,2.0079782009124756,1.3051193952560425
117958,0.7014720439910889,1.920904278755188,1.327955722808838
118058,0.7255643010139465,1.8540599346160889,1.3507037162780762
118158,0.7424846291542053,1.7819976806640625,1.3766993284225464
118258,0.7554821968078613,1.7064580917358398,1.3793059587478638
118358,0.7545305490493774,1.6309700012207031,1.3798508644104004
118458,0.7657437920570374,1.5315749645233154,1.351262092590332
118558,0.7582757472991943,1.4582974910736084,1.3461768627166748
118658,0.7544011473655701,1.3889482021331787,1.3139121532440186
118758,0.7476171255111694,1.2998896837234497,1.2928264141082764
118858,0.7342488765716553,1.2142964601516724,1.3004226684570312
118958,0.7080826759338379,1.1165494918823242,1.2914291620254517
119058,0.6977691054344177,1.0305203199386597,1.2548242807388306
119158,0.7074703574180603,0.9451600909233093,1.2127704620361328
119258,0.7119577527046204,0.8920816779136658,1.2044968605041504
119358,0.7088199257850647,0.8342090249061584,1.1871168613433838
119458,0.7100220322608948,0.7925828099250793,1.1846216917037964
119558,0.7030962705612183,0.7785337567329407,1.176504373550415
119658,0.7212445139884949,0.7440329790115356,1.1804367303848267
119758,0.7295599579811096,0.7431662082672119,1.1855155229568481
119858,0.7469123601913452,0.7015094757080078,1.18214750289917
119958,0.747868537902832,0.7118480801582336,1.1835685968399048
120058,0.7336112856864929,0.7270249128341675,1.1944372653961182
120158,0.7233594059944153,0.7060588002204895,1.2057957649230957
120258,0.7141284942626953,0.6904928684234619,1.2142834663391113
120358,0.725010871887207,0.6697628498077393,1.221204400062561
120458,0.7130504846572876,0.6469030380249023,1.2416977882385254
120558,0.720135509967804,0.6165817975997925,1.2449407577514648
120658,0.7105176448822021,0.6168172955513,1.2573713064193726
120758,0.7122240662574768,0.6080014705657959,1.2680481672286987
120858,0.7217345833778381,0.6268113851547241,1.2716807126998901
120958,0.7215224504470825,0.6518985033035278,1.274488925933838
121058,0.7234970927238464,0.6832181811332703,1.2776960134506226
121158,0.7301411032676697,0.701616644859314,1.2783734798431396
121258,0.7586734890937805,0.7188984155654907,1.2838855981826782
121358,0.7703628540039062,0.7275714874267578,1.2752506732940674
121458,0.7961242198944092,0.734757661819458,1.2582640647888184
121558,0.8385515213012695,0.7095325589179993,1.2555545568466187
121658,0.9086478352546692,0.6719902157783508,1.2545998096466064
121758,1.0123885869979858,0.6609097719192505,1.2601033449172974
121858,1.137345314025879,0.653999388217926,1.2598216533660889
121958,1.2572940587997437,0.6730831265449524,1.2586393356323242
122058,1.3774560689926147,0.6953816413879395,1.2571282386779785
122158,1.5035916566848755,0.7183061838150024,1.2844483852386475
122258,1.6183730363845825,0.7467287182807922,1.2923527956008911
122358,1.7276304960250854,0.7603052854537964,1.2913304567337036
122458,1.8219881057739258,0.7711620330810547,1.2937246561050415
122558,1.9218014478683472,0.776177167892456,1.287185549736023
122658,2.014676570892334,0.7722342610359192,1.2761802673339844
122758,2.097371816635132,0.7490811347961426,1.270344614982605
122858,2.208806276321411,0.7412946820259094,1.267280101776123
122958,2.3105051517486572,0.7655522227287292,1.265206217765808
123058,2.41878604888916,0.8054794669151306,1.2727187871932983
123158,2.4993398189544678,0.8092529773712158,1.2752362489700317
123258,2.59710955619812,0.7986436486244202,1.264145851135254
123359,2.679888963699341,0.7830540537834167,1.25314199924469
123458,2.7571794986724854,0.7853355407714844,1.2549371719360352
123558,2.8482611179351807,0.7616732716560364,1.26052725315094
123658,2.9469857215881348,0.7149091958999634,1.2583001852035522
123758,2.996349573135376,0.6959516406059265,1.295142412185669
123858,3.0571346282958984,0.666301965713501,1.2911601066589355
123958,3.1288836002349854,0.6500798463821411,1.2932519912719727
124058,3.177785873413086,0.670228898525238,1.2559300661087036
124158,3.2215418815612793,0.6824357509613037,1.2003766298294067
124258,3.24704909324646,0.6849232316017151,1.1726722717285156
124359,3.2603771686553955,0.7161895632743835,1.1597212553024292
124458,3.259387493133545,0.7433549165725708,1.1481128931045532
124558,3.2628629207611084,0.7445856332778931,1.1381802558898926
124658,3.2881362438201904,0.7368726134300232,1.171184778213501
124758,3.30558443069458,0.7425002455711365,1.2178139686584473
124858,3.325791120529175,0.734495997428894,1.2452001571655273
124958,3.31929087638855,0.7037503123283386,1.2502323389053345
125058,3.3244972229003906,0.6978340148925781,1.2662659883499146
125158,3.3354790210723877,0.6945557594299316,1.2750918865203857
125258,3.3579280376434326,0.7143226265907288,1.284862995147705
125358,3.3777198791503906,0.7125287652015686,1.282272458076477
125458,3.359978675842285,0.712766706943512,1.2629969120025635
125558,3.387363910675049,0.7162380814552307,1.2582544088363647
125658,3.383145570755005,0.7155396938323975,1.24484384059906
125758,3.409562110900879,0.7158762812614441,1.2266656160354614
125858,3.413295269012451,0.7112496495246887,1.2093143463134766
125958,3.416349172592163,0.6979924440383911,1.2158312797546387
126058,3.4496335983276367,0.7245451807975769,1.210870623588562
