103051,2.1891727447509766,1.3881133794784546,-1.7010245323181152
103151,2.0913522243499756,1.3408751487731934,-0.6509071588516235
103251,2.104473829269409,1.3484901189804077,-0.4758930206298828
103351,2.1032910346984863,1.353891372680664,-0.7105170488357544
103451,2.0867607593536377,1.3377856016159058,-1.1670292615890503
103551,2.0991530418395996,1.383510708808899,-1.7012085914611816
103651,2.0247700214385986,1.2719517946243286,-1.2341692447662354
103751,2.096322774887085,1.3071695566177368,-0.7831312417984009
103851,2.0861053466796875,1.3515620231628418,-0.7761592268943787
103951,2.099499225616455,1.371458888053894,-1.0986440181732178
104051,2.1182117462158203,1.3487886190414429,-1.6364606618881226
104151,2.2240352630615234,1.3738298416137695,-0.8715611696243286
104251,2.1057932376861572,1.3400739431381226,-0.3455330431461334
104351,2.1201632022857666,1.3278124332427979,-0.5724178552627563
104451,2.08974552154541,1.3215290307998657,-0.9638357162475586
104551,2.128741979598999,1.2869030237197876,-1.491110920906067
104651,16.705699920654297,-26.954435348510742,-9.77612018585205
104751,2.919313669204712,-19.97492027282715,-21.052770614624023
104851,1.857985496520996,-6.630515098571777,-20.255355834960938
104951,2.2199182510375977,-6.479252815246582,-20.74520492553711
105051,1.9066269397735596,-5.772862434387207,-20.89837646484375
105151,2.262488842010498,1.3528640270233154,-1.356702446937561
105251,2.0677356719970703,1.3590600490570068,-0.1912931203842163
105351,2.078685998916626,1.3019371032714844,-0.509604811668396
105451,2.072673797607422,1.311735987663269,-0.8055764436721802
105551,2.0999655723571777,1.3338572978973389,-1.3421547412872314
105651,1.9072351455688477,2.435593605041504,-8.531620551366359e-05
105751,2.1592986583709717,1.3305104970932007,-0.38644158840179443
105851,2.1183478832244873,1.3110668659210205,-0.552617609500885
105951,2.116236448287964,1.3087910413742065,-0.8885541558265686
106051,2.1128039360046387,1.2827506065368652,-1.3270188570022583
106151,2.118884325027466,1.280277967453003,-1.9299463033676147
106251,2.0750744342803955,1.3002718687057495,-1.1959877014160156
106351,2.114959478378296,1.3668241500854492,-0.8544644117355347
106451,2.124915599822998,1.3626494407653809,-1.0143568515777588
106551,2.1339125633239746,1.3064360618591309,-1.4299709796905518
106651,2.072514533996582,1.2771022319793701,-1.9721240997314453
106751,1.669795036315918,0.5049550533294678,-4.981276035308838
106851,2.0132296085357666,0.4582981765270233,-3.8494999408721924
106951,2.195568323135376,0.8157616853713989,-2.895949125289917
107051,2.2183244228363037,1.0917401313781738,-2.347806930541992
107151,2.1685829162597656,1.3158528804779053,-2.1791863441467285
107251,2.041234016418457,1.079272747039795,-1.1829235553741455
107351,2.0351791381835938,1.2333670854568481,-0.8635802865028381
107451,2.095752239227295,1.3235732316970825,-0.8827220797538757
107551,2.1254546642303467,1.3397890329360962,-1.2978450059890747
107651,2.1202950477600098,1.338488221168518,-1.965816617012024
107751,1.9915027618408203,1.303821325302124,-0.33170026540756226
107851,2.0805015563964844,1.3459583520889282,-0.4454496502876282
107951,2.095545768737793,1.3570595979690552,-0.6579008102416992
108051,2.1052610874176025,1.3612197637557983,-1.0768436193466187
108151,2.114903450012207,1.321339726448059,-1.7513989210128784
108251,2.32487154006958,1.24051034450531,-0.5580963492393494
108351,2.117516040802002,1.3522344827651978,-0.36916130781173706
108451,2.1062088012695312,1.350504755973816,-0.6556731462478638
108551,2.0897111892700195,1.3201894760131836,-0.9316798448562622
108651,2.0842533111572266,1.3039264678955078,-1.466038703918457
108751,2.2512893676757812,1.3331443071365356,-1.1265320777893066
108851,2.1350326538085938,1.371256947517395,-0.8134639859199524
108951,2.147723436355591,1.3162636756896973,-0.7477892637252808
109051,2.1236376762390137,1.2973039150238037,-1.0114713907241821
109151,2.145318031311035,1.312907099723816,-1.5749179124832153
109251,-36.84412384033203,-15.38341236114502,-13.437915802001953
109351,-0.8306102156639099,0.08310665935277939,-9.038138389587402
109451,1.7913519144058228,0.3128482699394226,-5.607884883880615
109551,2.017258882522583,0.31580886244773865,-3.736844062805176
109651,2.1705238819122314,0.8683444261550903,-2.2904398441314697
109751,2.324918508529663,0.976587176322937,-0.952573299407959
109851,2.0722548961639404,1.1598683595657349,-0.41580960154533386
109952,2.0988147258758545,1.258954644203186,-0.6822674870491028
110051,2.0923385620117188,1.3076832294464111,-0.8962081074714661
110151,2.1306934356689453,1.30742347240448,-1.3231667280197144
110251,-0.3670823276042938,0.9578275084495544,-0.0019857061561197042
110351,2.160600185394287,0.951887309551239,-1.2834681272506714
110451,2.1092190742492676,1.318356990814209,-0.8082592487335205
110551,2.089669942855835,1.2785403728485107,-1.103002905845642
110651,2.1081035137176514,1.2540769577026367,-1.454653263092041
110751,2.1474032402038574,1.2734826803207397,-2.1503381729125977
110851,2.1907637119293213,1.2272636890411377,-0.8722580671310425
110951,2.1186604499816895,1.2961126565933228,-0.5845327973365784
111051,2.1043612957000732,1.3081449270248413,-0.872112512588501
111151,2.1214547157287598,1.2960478067398071,-1.4088035821914673
111251,2.1224358081817627,1.310371994972229,-1.9828890562057495
111351,2.1090331077575684,1.3454574346542358,-0.20375217497348785
111451,2.116503953933716,1.312222957611084,-0.3946075737476349
111551,2.1297779083251953,1.2891823053359985,-0.7212475538253784
111651,2.1273744106292725,1.2906746864318848,-1.2320057153701782
111751,2.157233238220215,1.2931243181228638,-2.030625581741333
111851,2.087204694747925,1.3716990947723389,-0.3564854562282562
111951,2.0637612342834473,1.3479915857315063,-0.4258250892162323
112051,2.0670127868652344,1.341871976852417,-0.758568286895752
112151,2.078829288482666,1.3156938552856445,-1.2028707265853882
112251,2.1390459537506104,1.2865450382232666,-1.828881859779358
112351,-0.3344191610813141,-1.8554531335830688,-9.650020599365234
112451,1.21999990940094,-0.651870846748352,-8.001484870910645
112551,1.8402653932571411,-0.5777793526649475,-6.779211521148682
112651,1.840666651725769,-0.5232057571411133,-6.658679008483887
112751,1.989804744720459,-0.2277248054742813,-6.2133402824401855
112851,2.1316235065460205,1.3381861448287964,-0.5760652422904968
112951,2.078969955444336,1.329472541809082,-0.5926600694656372
113051,2.0941121578216553,1.2981784343719482,-0.799027681350708
113151,2.121730089187622,1.3303135633468628,-1.1134058237075806
113251,2.1534361839294434,1.315156102180481,-1.6846725940704346
113351,1.6919853687286377,1.1771090030670166,-0.1705748736858368
113451,2.1264593601226807,1.2346391677856445,-0.05405044183135033
113551,2.125336170196533,1.3023960590362549,-0.41070425510406494
113651,2.135366916656494,1.3396974802017212,-0.9027150869369507
113751,2.1507256031036377,1.3265070915222168,-1.4476075172424316
113851,-1.6690504550933838,-33.13943099975586,-16.280437469482422
113951,4.362961292266846,-8.979349136352539,-14.716322898864746
114051,3.0588157176971436,-3.7365505695343018,-12.171744346618652
114151,1.847841501235962,-2.6765048503875732,-10.997769355773926
114251,1.762306809425354,-2.4451515674591064,-11.197844505310059
114351,2.5470685958862305,1.4974819421768188,-0.9993218779563904
114451,2.2006642818450928,1.3859634399414062,-0.6875916719436646
114551,2.1564016342163086,1.400856375694275,-0.6014294624328613
114651,2.1040170192718506,1.4117343425750732,-0.7938383221626282
114751,2.1046745777130127,1.3964391946792603,-1.238558053970337
114851,2.4014487266540527,2.284320116043091,-2.881375312805176
114951,1.8180108070373535,1.1387122869491577,-0.7804619073867798
115051,1.9712693691253662,1.2344304323196411,-0.7979983687400818
115151,2.0499067306518555,1.2805744409561157,-1.0757958889007568
115251,2.0964162349700928,1.295383095741272,-1.4358450174331665
115351,2.118391990661621,1.277026891708374,-2.095273733139038
115451,1.8439184427261353,1.2704482078552246,0.31443971395492554
115551,1.9843220710754395,1.2642388343811035,-0.26125863194465637
115651,2.0466296672821045,1.2993850708007812,-0.6981537342071533
115751,2.0690090656280518,1.3136556148529053,-1.206403374671936
115851,2.111778736114502,1.3029354810714722,-1.9647605419158936
115951,2.137620687484741,1.178283929824829,-1.095768928527832
116051,1.9846584796905518,1.3411445617675781,-0.28672167658805847
116151,2.009143352508545,1.327447772026062,-0.5810619592666626
116251,2.054257869720459,1.3360004425048828,-1.0564550161361694
116351,2.097783088684082,1.3477473258972168,-1.7291502952575684
116451,2.021475076675415,1.159205436706543,-0.3465307652950287
116551,2.0684897899627686,1.2295737266540527,-0.4555572271347046
116651,2.081342935562134,1.2389655113220215,-0.6676656007766724
116751,2.0771782398223877,1.295821189880371,-1.014859914779663
116851,2.126979351043701,1.3039956092834473,-1.6951253414154053
116951,-0.7463427782058716,-19.980669021606445,-5.306702136993408
117051,2.239384889602661,0.7663530111312866,-4.488875865936279
117151,2.2077972888946533,0.8068846464157104,-4.042273998260498
117251,2.0283255577087402,0.8107079863548279,-3.542733669281006
117351,2.0682172775268555,0.9862446188926697,-3.2735650539398193
117451,1.9700905084609985,1.2466453313827515,-1.1843161582946777
117551,2.091697931289673,1.2935514450073242,-0.7681248784065247
117651,2.1388187408447266,1.3472354412078857,-0.8360689282417297
117751,2.1604206562042236,1.3408745527267456,-1.2268809080123901
117851,2.1848344802856445,1.3454663753509521,-1.7522445917129517
117951,2.052647352218628,0.25115007162094116,-3.2886664867401123
118051,2.0270607471466064,1.3036024570465088,-1.1626873016357422
118151,2.0688750743865967,1.335612177848816,-0.883749783039093
118251,2.0833475589752197,1.3612093925476074,-1.0698589086532593
118351,2.1138648986816406,1.3719044923782349,-1.529737949371338
118451,2.1090619564056396,1.4295265674591064,-0.7816504240036011
118551,2.120805263519287,1.3824716806411743,-0.48063772916793823
118651,2.0836167335510254,1.381826400756836,-0.6330669522285461
118751,2.109616756439209,1.3584883213043213,-0.9605838656425476
118851,2.143733501434326,1.3719533681869507,-1.5294755697250366
118951,2.4148614406585693,0.956227719783783,-0.3063865005970001
119051,2.1402549743652344,1.3135032653808594,-0.33500736951828003
119151,2.139519214630127,1.3198919296264648,-0.5787791609764099
119251,2.0966668128967285,1.2888679504394531,-0.9454145431518555
119351,2.097074270248413,1.2836763858795166,-1.5368605852127075
119451,8.354398727416992,3.942913293838501,-4.7492756843566895
119551,1.8005869388580322,0.29489096999168396,-3.7189345359802246
119651,2.1348416805267334,0.8322535753250122,-2.439620018005371
119751,2.117978096008301,1.310355305671692,-1.3028188943862915
119851,2.1664376258850098,1.39250910282135,-1.2990669012069702
119951,2.8212833404541016,3.3463361263275146,-0.031092261895537376
120051,2.1713428497314453,1.3292045593261719,-0.37523946166038513
120151,2.102468729019165,1.3180804252624512,-0.47741419076919556
120251,2.1149957180023193,1.3423529863357544,-0.7860458493232727
120351,2.143678665161133,1.3182547092437744,-1.2897734642028809
120451,2.1888325214385986,1.3026783466339111,-1.9277186393737793
120551,2.032546281814575,1.3513649702072144,-0.330721914768219
120651,2.0912625789642334,1.3711305856704712,-0.4900280237197876
120751,2.084186315536499,1.373947262763977,-0.8049619793891907
120851,2.107872724533081,1.360714077949524,-1.3341072797775269
120951,2.117708921432495,1.3060344457626343,-1.9963253736495972
121051,31.425939559936523,77.67176055908203,6.5994744300842285
121151,-21.782344818115234,-56.18320083618164,22.782732009887695
121251,-1.0035226345062256,-4.347781658172607,27.33211326599121
121351,-2.4418258666992188,-8.102821350097656,28.733530044555664
121451,-2.0209312438964844,-7.549272537231445,28.046552658081055
121551,2.6932055950164795,-0.6843111515045166,-7.160454750061035
121651,2.9871668815612793,-0.5604698061943054,-9.793018341064453
121751,2.9352610111236572,-1.5625591278076172,-11.680947303771973
121851,2.966456413269043,-2.913346767425537,-12.946146011352539
121951,3.003063440322876,-3.283388614654541,-13.841429710388184
122051,2.4300665855407715,1.180962324142456,0.07402209937572479
122151,2.134190797805786,1.2881176471710205,-0.08171164244413376
122251,2.126643657684326,1.279471516609192,-0.4334195852279663
122351,2.1046290397644043,1.2880799770355225,-0.814403772354126
122451,2.115107297897339,1.3136825561523438,-1.345452904701233
122551,1.4576376676559448,7.008368015289307,-1.569913625717163
122651,1.4737821817398071,-11.305309295654297,-3.6466078758239746
122751,1.845348834991455,0.45479872822761536,-3.08955717086792
122851,2.09966778755188,0.8227505087852478,-2.4816036224365234
122951,2.1622674465179443,1.088964581489563,-2.5231287479400635
123051,3.313124895095825,2.4211134910583496,-4.427023410797119
123151,1.9621459245681763,1.2745083570480347,-0.5219528675079346
123251,2.0679476261138916,1.2942311763763428,-0.5458096861839294
123351,2.0846240520477295,1.328812837600708,-0.8586307764053345
123451,2.1052448749542236,1.345997929573059,-1.364745855331421
123551,2.099187135696411,1.332257628440857,-2.0390384197235107
123651,2.1270298957824707,1.3842339515686035,-0.1528647094964981
123751,2.1146998405456543,1.3513261079788208,-0.41058021783828735
123851,2.138745069503784,1.3213328123092651,-0.7673009037971497
123951,2.1400270462036133,1.2786940336227417,-1.239121437072754
124051,2.1802358627319336,1.2460533380508423,-1.871022343635559
124151,2.1029319763183594,1.3368887901306152,-0.27049514651298523
124251,2.0717403888702393,1.3156334161758423,-0.3572927415370941
124351,2.110255718231201,1.3188896179199219,-0.7403611540794373
124451,2.1348278522491455,1.327441930770874,-1.3148144483566284
124551,2.158888816833496,1.3429067134857178,-2.1665124893188477
124651,-18.843923568725586,-33.000186920166016,-20.177581787109375
124751,-29.240568161010742,-55.2464714050293,-34.16305923461914
124851,-33.181297302246094,-66.24617767333984,-42.18415451049805
124951,-35.56993865966797,-71.8177261352539,-47.21280288696289
125051,-37.85517883300781,-75.5784912109375,-51.8602180480957
125151,0.8811453580856323,-0.5927963256835938,-7.619351863861084
125251,2.109055519104004,1.3726381063461304,-0.553084135055542
125351,2.085120916366577,1.313060998916626,-0.8662276268005371
125451,2.1636407375335693,1.298675298690796,-1.0743532180786133
125551,2.162231922149658,1.3176090717315674,-1.4555555582046509
125651,2.0374090671539307,1.3837859630584717,-0.19708040356636047
125751,2.0710010528564453,1.3328417539596558,-0.32697778940200806
125851,2.0636610984802246,1.325871229171753,-0.5617353320121765
125951,2.0843393802642822,1.2987488508224487,-0.9889007806777954
126051,2.0844154357910156,1.2999414205551147,-1.6521371603012085
126151,0.11475097388029099,1.3443742990493774,-0.20113404095172882
126251,2.1361935138702393,1.382091999053955,-0.3681524991989136
126351,2.1077401638031006,1.3672946691513062,-0.5841808319091797
126451,2.1248257160186768,1.3546684980392456,-1.0047122240066528
126551,2.113630771636963,1.3432884216308594,-1.5807974338531494
126651,2.8860931396484375,2.403679609298706,-0.03344709798693657
126751,2.0803263187408447,1.3334648609161377,-0.4787306785583496
126851,2.1148335933685303,1.3488630056381226,-0.632275402545929
126951,2.1330597400665283,1.3320882320404053,-0.9056115746498108
127051,2.2014214992523193,1.354509949684143,-1.5124993324279785
127151,2.2252039909362793,1.3280515670776367,-2.248739242553711
127251,0.6887654066085815,-2.1396169662475586,-7.165429592132568
127351,1.7016180753707886,-0.4156493842601776,-7.019631862640381
127451,1.9060465097427368,-0.3499132990837097,-6.95781135559082
127551,1.9665021896362305,-0.4449152648448944,-7.354217052459717
127651,2.1314871311187744,-0.25496506690979004,-7.882406711578369
127751,2.218641757965088,1.2347023487091064,-0.7439654469490051
127851,2.1450371742248535,1.2501804828643799,-0.7197985649108887
127951,2.090019941329956,1.2773127555847168,-0.9205689430236816
128051,2.0979490280151367,1.3041471242904663,-1.3467150926589966
128151,2.070993661880493,1.2781715393066406,-2.004603385925293
128251,2.1354455947875977,1.265106201171875,-0.6548077464103699
128351,2.107544422149658,1.3158378601074219,-0.5986039638519287
128451,2.1247010231018066,1.3142304420471191,-0.8663498163223267
128551,2.153848171234131,1.3273464441299438,-1.2315798997879028
128651,2.1348321437835693,1.2996940612792969,-1.8711574077606201
128751,2.1204776763916016,1.3411319255828857,-0.6732447147369385
128851,2.103858470916748,1.3165363073349,-0.49028703570365906
128951,2.0978777408599854,1.3124135732650757,-0.726115882396698
129051,2.218669891357422,1.6974183320999146,-0.41790708899497986
129151,2.264235496520996,1.5590193271636963,-1.123338222503662
129251,2.1345632076263428,1.3664041757583618,-0.13175217807292938
129351,2.100158214569092,1.3457694053649902,-0.36010709404945374
