91735,2.1849701404571533,2.6756274700164795,-0.9948990345001221
91835,2.030780792236328,2.6064417362213135,-0.8728899955749512
91935,2.065460681915283,2.6626813411712646,-0.8017683029174805
92035,2.0716094970703125,2.6382694244384766,-0.7755419611930847
92135,2.0571868419647217,2.562415599822998,-0.8701965808868408
92235,2.071014165878296,2.6043190956115723,-0.8944664597511292
92335,2.067812442779541,2.5714080333709717,-0.8125132918357849
92435,2.0330793857574463,2.612825393676758,-0.8992445468902588
92535,2.0832717418670654,2.6515424251556396,-0.8505218029022217
92635,2.0312869548797607,2.633363962173462,-0.9226294159889221
92735,2.0992789268493652,2.6644160747528076,-0.7833824157714844
92835,2.140319585800171,2.7166244983673096,-0.7253684997558594
92935,2.0973422527313232,2.6883163452148438,-0.7993088960647583
93035,2.0710103511810303,2.6719088554382324,-0.8541640043258667
93135,2.0648036003112793,2.631382942199707,-0.8830757737159729
93235,2.0958151817321777,2.654226064682007,-0.99852454662323
93335,2.0732266902923584,2.7019972801208496,-1.109145998954773
93435,2.048602342605591,2.674821615219116,-1.0309313535690308
93535,2.0842041969299316,2.624072313308716,-1.0400571823120117
93635,2.124887466430664,2.634462833404541,-1.0520401000976562
93735,2.107588291168213,2.599517345428467,-0.8826753497123718
93835,2.1268997192382812,2.6376659870147705,-0.8544800281524658
93935,2.074453830718994,2.6255128383636475,-0.8403054475784302
94035,2.072492837905884,2.659895658493042,-0.8387202024459839
94135,2.0272603034973145,2.616363525390625,-0.8593501448631287
94235,2.095310926437378,2.639784574508667,-0.910210907459259
94335,1.9757699966430664,2.5952653884887695,-0.7870581150054932
94435,2.0581765174865723,2.649834394454956,-0.8263912200927734
94535,2.062479257583618,2.6896917819976807,-0.7757353186607361
94635,2.0560617446899414,2.7479941844940186,-0.7328567504882812
94735,2.008929967880249,2.6979222297668457,-0.738075852394104
94835,2.1098697185516357,2.7601585388183594,-0.7730836868286133
94935,2.1132395267486572,2.7247836589813232,-0.7413169145584106
95035,2.0693023204803467,2.707078218460083,-0.7990807294845581
95135,2.080181837081909,2.7082746028900146,-0.7464054822921753
95235,2.0387520790100098,2.642608165740967,-0.7595308423042297
95335,2.0387635231018066,2.685204029083252,-0.7517340183258057
95435,2.0488831996917725,2.680259943008423,-0.7731870412826538
95535,2.067781686782837,2.675522565841675,-0.7602132558822632
95635,2.0314886569976807,2.7304818630218506,-0.7669709920883179
95735,2.087925672531128,2.7276151180267334,-0.8336371779441833
95835,2.0131685733795166,2.614872455596924,-0.8221862316131592
95935,2.060420036315918,2.57954478263855,-0.8735086917877197
96035,2.074244976043701,2.6035032272338867,-0.8476828336715698
96135,2.071983814239502,2.674710512161255,-0.8673419952392578
96235,2.1397545337677,2.6715073585510254,-0.8852261304855347
96335,2.169064998626709,2.6822361946105957,-0.8087902665138245
96435,2.083878755569458,2.596330165863037,-0.6826038956642151
96535,2.0965964794158936,2.585462808609009,-0.764917254447937
96635,2.0646812915802,2.602449655532837,-0.7167770266532898
96735,2.0367064476013184,2.6373839378356934,-0.7648581862449646
96835,2.036797046661377,2.636577606201172,-0.8040804266929626
96935,2.088482141494751,2.6533854007720947,-0.8282972574234009
97035,2.0752205848693848,2.6644020080566406,-0.7948257923126221
97135,2.06323504447937,2.630784034729004,-0.8351598381996155
97235,2.0366971492767334,2.635038375854492,-0.6719985008239746
97335,2.0645999908447266,2.6455061435699463,-0.6826183199882507
97435,2.085503578186035,2.6288375854492188,-0.7600297927856445
97535,2.0926249027252197,2.632526159286499,-0.7734037041664124
97635,2.0946707725524902,2.605381965637207,-0.9110373258590698
97735,2.1030266284942627,2.6066501140594482,-0.9337435960769653
97835,2.097285270690918,2.612100124359131,-0.9690608382225037
97935,2.0732388496398926,2.5889360904693604,-1.0702801942825317
98035,2.04982328414917,2.5659847259521484,-0.9765065908432007
98135,2.0268921852111816,2.494469165802002,-0.9367663264274597
98235,2.112586259841919,2.5094447135925293,-0.8970081210136414
98335,1.9919588565826416,2.574244737625122,-0.9041727781295776
98435,2.033686399459839,2.6376571655273438,-0.8658987879753113
98535,1.901845097541809,2.601952075958252,-0.9170660972595215
98635,1.9782087802886963,2.585479736328125,-0.9231778979301453
98735,1.9865654706954956,2.6366028785705566,-0.8739108443260193
98835,1.934476613998413,2.5396430492401123,-0.8308977484703064
98935,1.8999874591827393,2.4877424240112305,-0.7604838013648987
99035,1.9077152013778687,2.532491445541382,-0.7599055767059326
99135,1.9443777799606323,2.5560269355773926,-0.7281408309936523
99235,1.9359817504882812,2.6161248683929443,-0.8451305031776428
99335,1.962257742881775,2.6433210372924805,-0.8202158212661743
99435,1.9880681037902832,2.6469318866729736,-0.8701717853546143
99535,2.0413670539855957,2.6428630352020264,-0.8484230637550354
99635,2.0517282485961914,2.701949119567871,-0.8569496870040894
99735,2.116966962814331,2.6882574558258057,-0.8612909913063049
99835,2.115241765975952,2.676661729812622,-0.8641858100891113
99935,2.131685972213745,2.6612470149993896,-0.8717542290687561
100035,2.089463710784912,2.7029130458831787,-0.9220399856567383
100135,2.158560276031494,2.7413322925567627,-0.9080934524536133
100235,2.165973663330078,2.733285665512085,-0.890885591506958
100335,2.133760452270508,2.6504886150360107,-0.864151120185852
100435,2.1045291423797607,2.6755921840667725,-0.8636672496795654
100535,2.0812551975250244,2.6136584281921387,-0.8788173198699951
100635,2.048971176147461,2.576016902923584,-0.9020507335662842
100735,2.079375982284546,2.6030664443969727,-0.8434269428253174
100835,2.072023868560791,2.661045789718628,-0.8068926930427551
100935,2.0525896549224854,2.6110565662384033,-0.8109993934631348
101035,2.072906017303467,2.6625869274139404,-0.8967375755310059
101135,2.0651350021362305,2.6345608234405518,-1.0188004970550537
101235,2.0940754413604736,2.6025302410125732,-0.9626332521438599
101335,2.0512588024139404,2.560452461242676,-0.8989428281784058
101435,1.9883555173873901,2.510747194290161,-0.9528889656066895
101535,2.0102481842041016,2.5259084701538086,-0.9902501702308655
101635,2.0089221000671387,2.5405726432800293,-0.9676852822303772
101735,2.0382416248321533,2.5789029598236084,-0.9405609965324402
101835,2.036733388900757,2.617051362991333,-0.9942206144332886
101935,2.0493245124816895,2.5985214710235596,-0.9652085304260254
102035,2.1009697914123535,2.5966882705688477,-0.9154483079910278
102135,2.067761182785034,2.542255163192749,-0.8530671000480652
102235,1.9938865900039673,2.5745155811309814,-0.8995369076728821
102335,2.016852378845215,2.6292266845703125,-0.9862430691719055
102435,2.023939371109009,2.659458875656128,-1.0214899778366089
102535,2.0542855262756348,2.678636074066162,-0.9337736368179321
102635,2.1168951988220215,2.8104031085968018,-0.8100278377532959
102735,2.105325937271118,2.77461576461792,-0.7672772407531738
102835,2.1278226375579834,2.7853689193725586,-0.7761901021003723
102935,2.112579584121704,2.7566354274749756,-0.7093884348869324
103035,2.121917486190796,2.76985502243042,-0.8088387250900269
103135,2.1534039974212646,2.754023551940918,-0.8920868039131165
103235,2.143404483795166,2.6757733821868896,-0.9052327871322632
103335,2.093804359436035,2.5764734745025635,-0.8166621923446655
103435,2.114612579345703,2.649132013320923,-0.8722594976425171
103535,2.1395621299743652,2.690293312072754,-0.9158732295036316
103635,2.126220226287842,2.7197513580322266,-0.997677206993103
103735,1.9833571910858154,2.607151508331299,-0.8747937083244324
103835,1.9544777870178223,2.5808660984039307,-0.8655776381492615
103935,1.9460504055023193,2.625786304473877,-0.8564273715019226
104035,2.0264625549316406,2.6364054679870605,-0.8520288467407227
104135,2.0428550243377686,2.642946243286133,-0.8796778917312622
104235,2.0917186737060547,2.6343159675598145,-0.9000113606452942
104335,2.1042280197143555,2.6503398418426514,-0.8824520111083984
104435,2.0582261085510254,2.625701665878296,-0.9284785389900208
104535,2.0144171714782715,2.6051292419433594,-0.8584336042404175
104635,1.9287922382354736,2.713808298110962,-0.6480313539505005
104735,1.9650415182113647,2.699151039123535,-0.6812407374382019
104835,1.9750304222106934,2.6988322734832764,-0.6923468112945557
104935,2.03186297416687,2.6797664165496826,-0.6245578527450562
105035,2.0039308071136475,2.6638450622558594,-0.6507636308670044
105135,2.0099151134490967,2.6137397289276123,-0.6595501899719238
105235,2.067779064178467,2.6312263011932373,-0.7497114539146423
105335,2.0488100051879883,2.587940216064453,-0.6577448844909668
105435,2.0535714626312256,2.6307733058929443,-0.6706766486167908
105535,2.086869239807129,2.6576216220855713,-0.7812506556510925
105635,2.161715507507324,2.7098548412323,-0.8014475703239441
105735,2.1244051456451416,2.6955249309539795,-0.8859970569610596
105835,2.0510616302490234,2.616302251815796,-0.8881678581237793
105935,2.0537006855010986,2.557877779006958,-0.8482950329780579
106035,2.0805823802948,2.5261244773864746,-0.9353785514831543
106135,1.9580272436141968,2.501596689224243,-0.7543686032295227
106235,1.9492279291152954,2.5350983142852783,-0.7230323553085327
106335,1.9592541456222534,2.556785821914673,-0.7250157594680786
106435,2.0248734951019287,2.6016604900360107,-0.7322596907615662
106535,1.99416983127594,2.6113317012786865,-0.7605829238891602
106635,2.0588934421539307,2.6174159049987793,-0.7449095249176025
106735,2.0995419025421143,2.620628833770752,-0.7782803177833557
106835,2.0821568965911865,2.570669412612915,-0.7147601246833801
106935,2.10748291015625,2.6132137775421143,-0.7025363445281982
107035,2.1452786922454834,2.6945619583129883,-0.776759147644043
107135,2.033259868621826,2.604022979736328,-0.7649641036987305
107235,2.0844104290008545,2.6515305042266846,-0.8195671439170837
107335,2.1185336112976074,2.6367404460906982,-0.9140486121177673
107435,2.1036834716796875,2.680722713470459,-0.9597484469413757
107535,2.045992851257324,2.6806864738464355,-0.9345481991767883
107635,2.088435649871826,2.6472280025482178,-0.8924618363380432
107735,2.0509819984436035,2.626861810684204,-0.8408671021461487
107835,2.056426525115967,2.6313998699188232,-0.8455736637115479
107935,2.092836856842041,2.675534725189209,-0.8857211470603943
108035,2.0339179039001465,2.6830503940582275,-0.8373781442642212
108135,2.106510877609253,2.7438478469848633,-0.895043134689331
108235,2.1675994396209717,2.7528719902038574,-0.7902469038963318
108335,2.0665225982666016,2.7190074920654297,-0.8396283984184265
108435,1.9976860284805298,2.685556411743164,-0.8910130262374878
108535,2.076104164123535,2.6963295936584473,-0.8439270257949829
108635,2.0893466472625732,2.59033203125,-0.7163351774215698
108735,2.018070936203003,2.5747034549713135,-0.7445260286331177
108835,2.0160536766052246,2.581350326538086,-0.7317849397659302
108935,2.050733804702759,2.59745717048645,-0.7651772499084473
109035,2.0618972778320312,2.5854249000549316,-0.7718147039413452
109135,1.9816324710845947,2.5580334663391113,-0.8116817474365234
109235,2.0202531814575195,2.6519813537597656,-0.8596429824829102
109335,1.927972435951233,2.644181251525879,-0.8992315530776978
109435,1.9821683168411255,2.642244338989258,-0.9721376299858093
109535,2.008357524871826,2.5996975898742676,-1.0123165845870972
109635,1.971871256828308,2.617537021636963,-0.9792312979698181
109735,1.97422194480896,2.6357290744781494,-0.9094394445419312
109835,1.983665108680725,2.6146109104156494,-0.8539612293243408
109935,1.9673470258712769,2.6048402786254883,-0.8667587041854858
110035,2.005902051925659,2.5952906608581543,-0.9314591884613037
110135,1.949275016784668,2.613832712173462,-1.0407253503799438
110235,1.9612476825714111,2.608638286590576,-0.9540557861328125
110335,1.984623908996582,2.5813777446746826,-0.8993983268737793
110435,2.025102138519287,2.597623586654663,-0.9617021679878235
110535,2.0466794967651367,2.6236135959625244,-1.000852346420288
110635,2.0526654720306396,2.6507062911987305,-1.027940273284912
110735,2.0396790504455566,2.6185708045959473,-0.9016914367675781
110835,2.071131944656372,2.670545816421509,-0.9410848617553711
110935,2.1308624744415283,2.659510612487793,-0.9389655590057373
111035,2.0466556549072266,2.6265385150909424,-0.9526439905166626
111135,2.0906052589416504,2.6000893115997314,-0.8120937347412109
111235,2.1251227855682373,2.6069743633270264,-0.7839782238006592
111335,2.122899055480957,2.6379592418670654,-0.7635838389396667
111435,2.1253387928009033,2.601099967956543,-0.7572916746139526
111535,2.053840398788452,2.580111503601074,-0.7041268348693848
111635,2.1002721786499023,2.6088192462921143,-0.7139028310775757
111735,2.0467464923858643,2.640812635421753,-0.7203553318977356
111835,2.0820014476776123,2.615119218826294,-0.666057288646698
111935,2.0930545330047607,2.5882911682128906,-0.6975950002670288
112035,2.1284279823303223,2.656921625137329,-0.6983822584152222
112135,2.0425939559936523,2.6047892570495605,-0.7357463836669922
112235,2.0517327785491943,2.616926431655884,-0.7013607621192932
112335,2.0757970809936523,2.649336576461792,-0.6996831297874451
112435,2.0283098220825195,2.560499906539917,-0.7901166677474976
112535,2.022500514984131,2.579571485519409,-0.7756240963935852
112635,2.0706281661987305,2.6305019855499268,-0.8483873605728149
112735,2.027402639389038,2.6213531494140625,-0.7733179926872253
112835,1.9931648969650269,2.6685454845428467,-0.7885255217552185
112935,2.0559792518615723,2.671553373336792,-0.8352022171020508
113035,2.053731679916382,2.6761891841888428,-0.7846717834472656
113135,2.084181785583496,2.643543004989624,-0.8731728792190552
113235,2.108983278274536,2.687284469604492,-0.8298054337501526
113335,2.07212233543396,2.6231038570404053,-0.8180595636367798
113435,1.9936318397521973,2.5954930782318115,-0.7851847410202026
113535,1.9822032451629639,2.586237668991089,-0.8021407127380371
113635,2.015187978744507,2.5888583660125732,-0.7752135396003723
113735,2.0188992023468018,2.5920140743255615,-0.7786373496055603
113835,2.0726301670074463,2.6521670818328857,-0.8652963638305664
113935,2.0695295333862305,2.6608288288116455,-0.9360182881355286
114035,2.1202731132507324,2.64863920211792,-1.047042727470398
114135,2.1143226623535156,2.643454074859619,-1.0441581010818481
114235,2.0668575763702393,2.611907958984375,-1.0627291202545166
114335,2.0365898609161377,2.6186227798461914,-1.0205730199813843
114435,2.0171194076538086,2.592378616333008,-0.9921268820762634
114535,1.980461597442627,2.5854039192199707,-1.081338882446289
114635,1.995578408241272,2.5875444412231445,-0.930934727191925
114735,1.963226318359375,2.5824475288391113,-0.9071090817451477
114835,1.9757758378982544,2.590132236480713,-0.941588282585144
114935,1.9569902420043945,2.5872504711151123,-0.9643359184265137
115035,2.0320286750793457,2.539233446121216,-0.9866443872451782
115135,2.0606319904327393,2.574599504470825,-0.9103261828422546
115235,2.1228601932525635,2.6126203536987305,-0.9409420490264893
115335,2.0883185863494873,2.6025607585906982,-1.0143240690231323
115435,2.0500476360321045,2.5583150386810303,-0.8360766768455505
115535,2.067783832550049,2.6053969860076904,-0.922540545463562
115635,2.0674326419830322,2.558088779449463,-0.8916497826576233
115735,2.1252574920654297,2.6045777797698975,-0.8613578677177429
115835,2.124394655227661,2.645408868789673,-0.859749972820282
115935,2.070194959640503,2.649439811706543,-0.9005523324012756
116035,2.0952718257904053,2.695570468902588,-0.9715369939804077
116135,2.1620259284973145,2.7833855152130127,-1.0027618408203125
116235,2.09212327003479,2.8106937408447266,-0.9981682300567627
116335,2.0383033752441406,2.7018845081329346,-0.9363368153572083
116435,2.0855281352996826,2.754629135131836,-0.9046959280967712
116535,2.152024984359741,2.6915299892425537,-0.8358898758888245
116635,2.1758334636688232,2.6763112545013428,-0.9382227659225464
116735,2.118208885192871,2.667414426803589,-1.024972915649414
116835,2.1247634887695312,2.6505377292633057,-1.0116521120071411
116935,2.150846242904663,2.6134777069091797,-0.9492084980010986
117035,2.1261935234069824,2.659651279449463,-0.8660025596618652
117135,2.146599531173706,2.7268786430358887,-0.8494857549667358
117235,2.1205224990844727,2.712602138519287,-0.8005199432373047
117335,2.0892393589019775,2.6836986541748047,-0.8500184416770935
117435,2.0200581550598145,2.646822690963745,-0.8682419657707214
117535,2.0036375522613525,2.6484367847442627,-0.8286556601524353
117635,2.065748453140259,2.6633334159851074,-0.8086523413658142
117735,2.052307367324829,2.6362075805664062,-0.7932060956954956
117835,2.057490348815918,2.6835739612579346,-0.7979059815406799
117935,2.0414955615997314,2.6272778511047363,-0.8493866324424744
118035,2.059572458267212,2.6912364959716797,-0.8114954233169556
118135,2.0552172660827637,2.6554863452911377,-0.8694489598274231
118235,2.02268648147583,2.6170201301574707,-0.8605417609214783
118335,2.0459187030792236,2.6621410846710205,-0.8701251149177551
118435,2.0612733364105225,2.682974338531494,-0.8815861344337463
118535,2.080395460128784,2.7143561840057373,-0.8044670820236206
118635,2.07515025138855,2.691352605819702,-0.8162004947662354
118735,2.013653039932251,2.670327663421631,-0.8050621747970581
118835,2.006443977355957,2.679816722869873,-0.8572415113449097
118935,2.042705774307251,2.646639823913574,-0.826370120048523
119035,2.0615546703338623,2.637493848800659,-0.7995907664299011
119135,2.005845308303833,2.561251163482666,-0.782525360584259
119235,2.0409345626831055,2.6054322719573975,-0.7898098230361938
119335,2.019463539123535,2.5800321102142334,-0.6283001899719238
119435,2.025461196899414,2.5930004119873047,-0.686375617980957
119535,2.0620522499084473,2.5947248935699463,-0.7645031213760376
119635,2.0518639087677,2.615309238433838,-0.7782614231109619
119735,2.0657386779785156,2.6450939178466797,-0.8181523084640503
119835,2.0512545108795166,2.6246047019958496,-0.8400272130966187
119935,2.058253288269043,2.6261425018310547,-0.9576966762542725
120035,2.0390892028808594,2.6041948795318604,-0.8493888974189758
120135,2.0906426906585693,2.650287628173828,-0.8822154998779297
120235,2.1246609687805176,2.6712541580200195,-0.8876215219497681
120335,2.084805965423584,2.6713359355926514,-0.8812854886054993
120435,2.0751166343688965,2.6286163330078125,-0.9105262756347656
120535,2.1162803173065186,2.6737735271453857,-0.9031510353088379
120635,2.0857372283935547,2.682102918624878,-0.9657602906227112
120735,2.045107126235962,2.642601490020752,-0.8739016652107239
120835,2.0307726860046387,2.5876901149749756,-0.811638355255127
