47166,0.47427454590797424,0.49450746178627014,1.5140153169631958
47416,0.4795147478580475,0.49628016352653503,1.5019077062606812
47666,0.49680960178375244,0.52589350938797,1.4743518829345703
47916,0.4914438724517822,0.5338448882102966,1.4831275939941406
48166,0.48687654733657837,0.513115406036377,1.4992321729660034
48416,0.48409247398376465,0.503113865852356,1.5039868354797363
48666,0.46598514914512634,0.49251800775527954,1.4924354553222656
48916,0.46688491106033325,0.49869459867477417,1.5014235973358154
49166,0.495288610458374,0.5266393423080444,1.4909207820892334
49416,0.5273285508155823,0.5034107565879822,1.4973647594451904
49666,0.5273998379707336,0.476756751537323,1.4997737407684326
49916,0.5421099066734314,0.505272388458252,1.5132721662521362
50166,0.5467413663864136,0.5269566178321838,1.508022665977478
50416,0.5110373497009277,0.5488225817680359,1.5003894567489624
50666,0.5186615586280823,0.5207918882369995,1.4889650344848633
50916,0.5215308666229248,0.4881032109260559,1.4809380769729614
51166,0.5093438625335693,0.4860803186893463,1.4823271036148071
51416,0.5037575960159302,0.49718427658081055,1.4989789724349976
51666,0.4873085618019104,0.5219178199768066,1.5031589269638062
51916,0.5030378103256226,0.5460221767425537,1.5108603239059448
52166,0.4903276860713959,0.5510342121124268,1.5209163427352905
52416,0.4885711669921875,0.5183457732200623,1.5233098268508911
52666,0.49232062697410583,0.4836922883987427,1.5193583965301514
52916,0.500756561756134,0.4906004071235657,1.537680745124817
53166,0.5337815880775452,0.5040246248245239,1.515771746635437
53416,0.5197826623916626,0.5027485489845276,1.5029710531234741
53666,0.5059616565704346,0.5331102013587952,1.4909168481826782
53916,0.5238069295883179,0.5538820624351501,1.4901831150054932
54166,0.5221464037895203,0.5212247967720032,1.4713046550750732
54416,0.5377978682518005,0.5008573532104492,1.48457932472229
54666,0.512395977973938,0.5022147297859192,1.4970000982284546
54916,0.4776870906352997,0.5113885402679443,1.5257540941238403
55166,0.45581167936325073,0.5071027278900146,1.527826189994812
55416,0.46122628450393677,0.4775818884372711,1.508752465248108
55666,0.4858782887458801,0.44516047835350037,1.4955974817276
55916,0.5090264678001404,0.45280027389526367,1.4754890203475952
56166,0.5000832080841064,0.46352648735046387,1.483229637145996
56416,0.4854159951210022,0.5123680233955383,1.4949133396148682
56666,0.49133604764938354,0.5102136135101318,1.4949724674224854
56916,0.5163047313690186,0.5113893151283264,1.4862738847732544
57166,0.5016553997993469,0.5176230669021606,1.4862892627716064
57416,0.5133886337280273,0.5093655586242676,1.4965511560440063
57666,0.5091768503189087,0.5130826234817505,1.4930648803710938
57916,0.4963654577732086,0.4844498932361603,1.5098752975463867
58166,0.4658278524875641,0.4875894784927368,1.5186721086502075
58416,0.4693390727043152,0.5011399984359741,1.5291306972503662
58666,0.49534136056900024,0.48380714654922485,1.5255533456802368
58916,0.5131539702415466,0.4819771349430084,1.503476619720459
59166,0.5172193050384521,0.47154268622398376,1.4825068712234497
59416,0.5120847225189209,0.4612470269203186,1.4727504253387451
59666,0.500910222530365,0.49397000670433044,1.481164813041687
59916,0.4987945258617401,0.5087273120880127,1.4956026077270508
60166,0.5314202904701233,0.505840003490448,1.5000784397125244
60416,0.5432824492454529,0.5046298503875732,1.4894993305206299
60666,0.5013898015022278,0.4786534905433655,1.5024383068084717
60916,0.474212110042572,0.48970234394073486,1.5057047605514526
61166,0.45298126339912415,0.5122410655021667,1.5055582523345947
61416,0.44592347741127014,0.5090153217315674,1.5124133825302124
61666,0.4760015904903412,0.504822850227356,1.5179260969161987
61916,0.5082870721817017,0.5097219944000244,1.508401870727539
62166,0.5306240916252136,0.4891868531703949,1.4869043827056885
62416,0.5157119035720825,0.4855750501155853,1.4796350002288818
62666,0.4906866252422333,0.4865252375602722,1.4613088369369507
62916,0.4819587767124176,0.5051482319831848,1.4960085153579712
63166,0.5024102330207825,0.5374995470046997,1.5203346014022827
63416,0.4971844255924225,0.5391861200332642,1.529326319694519
63666,0.5169388055801392,0.5088812112808228,1.5195462703704834
63916,0.49484962224960327,0.4538714587688446,1.5244499444961548
64166,0.48838597536087036,0.4509728252887726,1.5050150156021118
64416,0.4990609586238861,0.46511727571487427,1.4983654022216797
64666,0.503474771976471,0.49005594849586487,1.4970674514770508
64916,0.5138952732086182,0.4915059506893158,1.4894371032714844
65166,0.49166107177734375,0.4879871606826782,1.475672721862793
65416,0.5121929049491882,0.48695623874664307,1.4772841930389404
65666,0.5140233039855957,0.5051402449607849,1.4998399019241333
65916,0.5306150317192078,0.5036590099334717,1.5200300216674805
66166,0.5167575478553772,0.4931604862213135,1.5270376205444336
66416,0.49527081847190857,0.4524511992931366,1.5232850313186646
66666,0.49863648414611816,0.4441169202327728,1.5040442943572998
66916,0.5116599798202515,0.469422847032547,1.4858838319778442
67166,0.5173028111457825,0.5132952332496643,1.4762293100357056
67416,0.5516588687896729,0.5284953117370605,1.4758069515228271
67666,0.5314870476722717,0.5094370245933533,1.4780112504959106
67916,0.49657320976257324,0.48644518852233887,1.5094084739685059
68166,0.4703906774520874,0.5068693161010742,1.5144033432006836
68416,0.4787101745605469,0.5062312483787537,1.4996113777160645
68666,0.4773002564907074,0.49693724513053894,1.4845532178878784
68916,0.49347853660583496,0.4716431498527527,1.5125799179077148
69166,0.49308520555496216,0.5043509602546692,1.5272642374038696
69416,0.4559365212917328,0.5091758370399475,1.511834979057312
69666,0.4145602881908417,0.5185987949371338,1.470001220703125
69916,0.46345874667167664,0.5113540887832642,1.4847651720046997
70167,0.5156310200691223,0.5182209610939026,1.503032922744751
70416,0.5231164693832397,0.5399951934814453,1.4970736503601074
70666,0.514462947845459,0.5388493537902832,1.5108202695846558
70916,0.47954607009887695,0.5123690962791443,1.5082882642745972
71166,0.47821876406669617,0.521543025970459,1.510172963142395
71416,0.48079219460487366,0.5154930353164673,1.5175848007202148
71666,0.5130252242088318,0.4926128685474396,1.5014985799789429
71916,0.5052915811538696,0.48576462268829346,1.4908735752105713
72166,0.5076042413711548,0.4771484434604645,1.5163246393203735
72416,0.5110146403312683,0.4776950180530548,1.508007287979126
72666,0.47569435834884644,0.46798384189605713,1.500008463859558
72916,0.4954151511192322,0.47464966773986816,1.494515061378479
73166,0.5069504976272583,0.49904197454452515,1.4899221658706665
73416,0.5198256373405457,0.5373556017875671,1.4724173545837402
73666,0.5210981369018555,0.5843656659126282,1.4807554483413696
73916,0.5285704135894775,0.5609825253486633,1.4962934255599976
74166,0.5285122990608215,0.5174776315689087,1.5130668878555298
74416,0.5204851627349854,0.4778671860694885,1.5308315753936768
74666,0.5011440515518188,0.48077642917633057,1.502695918083191
74916,0.5129119157791138,0.4998564124107361,1.4972951412200928
75166,0.491138219833374,0.5055667161941528,1.4854992628097534
75416,0.5232253670692444,0.5200402736663818,1.492858648300171
75666,0.4905596077442169,0.5052784085273743,1.4895645380020142
75916,0.47219544649124146,0.5168176293373108,1.4986529350280762
76166,0.48673292994499207,0.5158596634864807,1.5055662393569946
76416,0.5077694058418274,0.5261549949645996,1.4849600791931152
76666,0.5221421718597412,0.5267548561096191,1.4816596508026123
76916,0.5048129558563232,0.5357379913330078,1.5070502758026123
77166,0.5235419869422913,0.507912278175354,1.519910454750061
77416,0.5093801617622375,0.4555322229862213,1.52713942527771
77666,0.5169798135757446,0.4783863127231598,1.515273094177246
77916,0.5220158696174622,0.4993259012699127,1.4834628105163574
78166,0.5106967687606812,0.5217188000679016,1.4792523384094238
78416,0.510129988193512,0.5150442123413086,1.4860256910324097
78666,0.5210451483726501,0.5004948377609253,1.4939191341400146
78916,0.5045334696769714,0.47603869438171387,1.5111113786697388
79166,0.5217522382736206,0.4971108138561249,1.5399675369262695
79416,0.49592700600624084,0.524398148059845,1.512709379196167
79666,0.49186304211616516,0.5093082189559937,1.4983699321746826
79916,0.5078520774841309,0.4959864914417267,1.49031662940979
80166,0.5274609327316284,0.4930967390537262,1.4962724447250366
80416,0.536791205406189,0.5004405379295349,1.500882625579834
80666,0.5392102003097534,0.5038801431655884,1.493732213973999
80916,0.5107142925262451,0.5280618667602539,1.5098904371261597
81166,0.47559961676597595,0.5014247894287109,1.5137730836868286
81416,0.41882553696632385,0.47110748291015625,1.4795430898666382
81666,0.4371728003025055,0.48220309615135193,1.5036484003067017
81916,0.4976962208747864,0.5335925817489624,1.4957739114761353
82166,0.5392813086509705,0.5725482702255249,1.4864667654037476
82416,0.5312933325767517,0.5664003491401672,1.494078278541565
82666,0.5269454121589661,0.5401794910430908,1.5051124095916748
82916,0.4971140921115875,0.4670969247817993,1.5110000371932983
83166,0.49782100319862366,0.49947670102119446,1.50221848487854
83416,0.5030462741851807,0.5513767004013062,1.491447925567627
83666,0.5002052783966064,0.5870786309242249,1.4886186122894287
83916,0.4984267055988312,0.5783736109733582,1.5154579877853394
84166,0.5179834365844727,0.5129138827323914,1.5123010873794556
84416,0.5262619256973267,0.48067015409469604,1.4959431886672974
84666,0.5032620429992676,0.48062509298324585,1.4998085498809814
84916,0.4938521087169647,0.5092507004737854,1.4859619140625
85166,0.5059599280357361,0.5050843954086304,1.4830480813980103
85416,0.5113106966018677,0.5242829918861389,1.4909695386886597
85666,0.5054140090942383,0.525039792060852,1.494040608406067
85916,0.4913952052593231,0.5363138914108276,1.5054749250411987
86166,0.46137627959251404,0.5085541009902954,1.5293041467666626
86416,0.45841383934020996,0.47388020157814026,1.514667272567749
86666,0.5082875490188599,0.4610971510410309,1.5077409744262695
86916,0.5272069573402405,0.49093449115753174,1.4903044700622559
87166,0.5155060291290283,0.49456411600112915,1.4845949411392212
87416,0.4915161728858948,0.5089143514633179,1.49313223361969
87666,0.4907922148704529,0.49403661489486694,1.5098130702972412
87916,0.5051125288009644,0.4949463903903961,1.4813880920410156
88166,0.47303956747055054,0.48131731152534485,1.4840739965438843
88416,0.47251585125923157,0.5095290541648865,1.4925116300582886
88666,0.47645238041877747,0.48136794567108154,1.5072325468063354
88916,0.5139750242233276,0.4917961359024048,1.496293067932129
89166,0.5277811288833618,0.49425724148750305,1.4740570783615112
89416,0.5374065637588501,0.49718889594078064,1.4863646030426025
89666,0.5076336860656738,0.49254173040390015,1.5071855783462524
89916,0.4697912633419037,0.49873101711273193,1.5099883079528809
90166,0.4748326539993286,0.49034082889556885,1.5035858154296875
90416,0.5059257745742798,0.468452125787735,1.5237888097763062
90666,0.5160930752754211,0.47827818989753723,1.535335659980774
90916,0.5220144391059875,0.47489383816719055,1.5274592638015747
91166,0.5147410035133362,0.4828310012817383,1.4973899126052856
91416,0.4943791329860687,0.5173653364181519,1.4712598323822021
91666,0.5033917427062988,0.5224658846855164,1.489859700202942
91916,0.49144068360328674,0.49296003580093384,1.4951649904251099
92166,0.49128642678260803,0.4886651039123535,1.496641993522644
92416,0.48737654089927673,0.4879743456840515,1.5015513896942139
92666,0.5037736296653748,0.47106850147247314,1.5092310905456543
92916,0.5247210264205933,0.5007922649383545,1.4898803234100342
93166,0.5386950373649597,0.5236325860023499,1.4887412786483765
93416,0.5162804126739502,0.5200617909431458,1.5028557777404785
93666,0.49152880907058716,0.49045485258102417,1.512744665145874
93916,0.5125596523284912,0.4787019193172455,1.5052595138549805
94166,0.5165200233459473,0.5161713361740112,1.4871973991394043
94416,0.5182691216468811,0.5332529544830322,1.4914336204528809
94666,0.5215952396392822,0.5241943001747131,1.5031356811523438
94916,0.5038191080093384,0.4932626187801361,1.4983463287353516
95166,0.48077505826950073,0.5020791888237,1.515995740890503
95416,0.4689502716064453,0.5181960463523865,1.5230178833007812
95667,0.44767460227012634,0.5175907611846924,1.5091053247451782
95916,0.49180868268013,0.5124990344047546,1.499175786972046
96166,0.5293365716934204,0.514760434627533,1.4950271844863892
96416,0.5467175841331482,0.4903557002544403,1.473302960395813
96666,0.5312820076942444,0.51723712682724,1.4790407419204712
96916,0.4971533715724945,0.5409998893737793,1.4865156412124634
97166,0.4869908094406128,0.5252425670623779,1.5167717933654785
97416,0.4916028082370758,0.5039555430412292,1.492486834526062
97666,0.492427259683609,0.47238636016845703,1.4911930561065674
97916,0.48102572560310364,0.48313745856285095,1.499399185180664
98166,0.49601688981056213,0.5075403451919556,1.488895297050476
98416,0.497991681098938,0.5339927673339844,1.5027620792388916
98666,0.5115793943405151,0.5402594804763794,1.5180418491363525
98916,0.5088221430778503,0.514439582824707,1.5219537019729614
99166,0.478171706199646,0.49604442715644836,1.5270953178405762
99416,0.4572543501853943,0.4757058024406433,1.529638648033142
99666,0.48007771372795105,0.4843714237213135,1.5227649211883545
99916,0.4976331293582916,0.48508399724960327,1.5112407207489014
100166,0.48498445749282837,0.4520241618156433,1.4858089685440063
100416,0.48418349027633667,0.4637383818626404,1.4642488956451416
100666,0.466692715883255,0.5072218775749207,1.4889609813690186
100916,0.4983769953250885,0.5280170440673828,1.5064234733581543
101166,0.5091153979301453,0.5210217833518982,1.4978969097137451
101416,0.5030595660209656,0.4808877408504486,1.488107442855835
101666,0.5103126168251038,0.4901005029678345,1.469557523727417
101916,0.5430865287780762,0.5012242794036865,1.4804136753082275
102166,0.5456506013870239,0.536581814289093,1.5047383308410645
102416,0.5084934234619141,0.5348851680755615,1.5062390565872192
102666,0.5109294652938843,0.5141055583953857,1.501211166381836
102916,0.5129081010818481,0.4983280599117279,1.5085015296936035
103166,0.5360229015350342,0.4677368700504303,1.527422547340393
103416,0.5364174842834473,0.47638559341430664,1.5174121856689453
103666,0.514474630355835,0.5108733177185059,1.5061006546020508
103916,0.5148773193359375,0.5192506909370422,1.4894042015075684
104166,0.5078611969947815,0.5159592032432556,1.482108473777771
104416,0.5216590166091919,0.48963943123817444,1.4941166639328003
104666,0.5328244566917419,0.5153654217720032,1.5021216869354248
104916,0.4946651756763458,0.5237329602241516,1.5042916536331177
105166,0.4298708736896515,0.5087591409683228,1.4630305767059326
105416,0.4160853922367096,0.5141330361366272,1.4558361768722534
105666,0.49277007579803467,0.500366747379303,1.5030593872070312
105916,0.5164605975151062,0.4779890477657318,1.5406090021133423
106166,0.5168606638908386,0.4826472997665405,1.5391905307769775
106416,0.5031127333641052,0.47608548402786255,1.5076855421066284
106666,0.5164396166801453,0.47572827339172363,1.4887698888778687
106916,0.527504563331604,0.5163590312004089,1.486486554145813
107166,0.5412930846214294,0.5434889793395996,1.482954978942871
107416,0.49242082238197327,0.5324111580848694,1.4956927299499512
107666,0.4582299292087555,0.4840904772281647,1.502238154411316
107916,0.48181992769241333,0.46601226925849915,1.5045311450958252
108166,0.48150137066841125,0.49089670181274414,1.4957587718963623
108416,0.48708412051200867,0.5122770071029663,1.4847065210342407
108666,0.4978448748588562,0.5339529514312744,1.4883949756622314
108916,0.48636260628700256,0.5459259748458862,1.4864187240600586
109166,0.50608891248703,0.5286734104156494,1.4884216785430908
109416,0.5181504487991333,0.5208485722541809,1.494357943534851
109666,0.555266797542572,0.5327902436256409,1.5059620141983032
109916,0.5238698720932007,0.5322601199150085,1.495336651802063
110166,0.49146682024002075,0.5031955242156982,1.4868439435958862
110416,0.4816490113735199,0.4965210258960724,1.5086071491241455
110666,0.48634055256843567,0.5017833709716797,1.5298336744308472
110916,0.4886043965816498,0.5122345685958862,1.5135942697525024
111166,0.4878401458263397,0.4926639497280121,1.5277841091156006
111416,0.48503026366233826,0.4853934943675995,1.5236862897872925
111666,0.4880335330963135,0.4664602279663086,1.5283191204071045
111916,0.4956566095352173,0.43183526396751404,1.4971643686294556
112166,0.5051211714744568,0.4423389434814453,1.50621497631073
112416,0.5125741362571716,0.47520503401756287,1.4875755310058594
112666,0.5244054198265076,0.5249550342559814,1.4936151504516602
112916,0.5338228344917297,0.5321472883224487,1.4943331480026245
113166,0.5240542888641357,0.508536159992218,1.5067682266235352
113416,0.5236138701438904,0.4838961660861969,1.5124688148498535
113666,0.5235834717750549,0.45608124136924744,1.503995418548584
113916,0.5091312527656555,0.485396146774292,1.5043586492538452
114166,0.5055195689201355,0.5285885334014893,1.508400321006775
114416,0.5202388763427734,0.5352550745010376,1.4901654720306396
114666,0.5278014540672302,0.4873102605342865,1.5020591020584106
114916,0.5258234739303589,0.4710676074028015,1.4967832565307617
115166,0.5159741640090942,0.4668867290019989,1.5050177574157715
115416,0.5198302268981934,0.4911843538284302,1.490729808807373
115666,0.5206811428070068,0.4929691553115845,1.4805941581726074
115916,0.49693816900253296,0.5136058926582336,1.4947797060012817
116166,0.4883566200733185,0.5167094469070435,1.5026612281799316
116416,0.5321019291877747,0.4767487943172455,1.508002758026123
116666,0.5391788482666016,0.4243048131465912,1.4851582050323486
116916,0.5178627967834473,0.4067712426185608,1.4785228967666626
117166,0.521111011505127,0.46612101793289185,1.4927018880844116
117416,0.5204763412475586,0.5058726668357849,1.486253023147583
117666,0.5008829236030579,0.5223752856254578,1.5124057531356812
117916,0.470387727022171,0.5193719863891602,1.512965202331543
118166,0.46696755290031433,0.5188522338867188,1.5049817562103271
118416,0.48512914776802063,0.4799419939517975,1.5204538106918335
118666,0.5050980448722839,0.4560590088367462,1.5046706199645996
118916,0.5144510865211487,0.45892125368118286,1.4876885414123535
119166,0.5315925478935242,0.5093483924865723,1.4852665662765503
119416,0.5142519474029541,0.4988417327404022,1.4975708723068237
119666,0.509209156036377,0.4918724000453949,1.5063822269439697
119916,0.5205761790275574,0.49724242091178894,1.5179455280303955
120166,0.5149397253990173,0.49521154165267944,1.5040298700332642
120416,0.5118630528450012,0.5105363726615906,1.5019707679748535
120666,0.49189573526382446,0.5139618515968323,1.4969429969787598
120916,0.5101614594459534,0.5134401321411133,1.4845597743988037
121166,0.5453391075134277,0.49848440289497375,1.4860897064208984
121416,0.5262720584869385,0.48424720764160156,1.4937735795974731
121666,0.4863858222961426,0.49116021394729614,1.5046273469924927
121916,0.48606765270233154,0.5112194418907166,1.5043989419937134
122166,0.5034897923469543,0.5220412611961365,1.515702486038208
122416,0.5047189593315125,0.49772632122039795,1.5225505828857422
122666,0.5227280259132385,0.4845762252807617,1.5149857997894287
122916,0.48900312185287476,0.49194633960723877,1.5007272958755493
123166,0.4720700979232788,0.513229250907898,1.4785070419311523
123416,0.45237699151039124,0.5213363170623779,1.4603326320648193
123666,0.47415390610694885,0.5125196576118469,1.4785857200622559
123916,0.5114197731018066,0.49039480090141296,1.491913080215454
124166,0.5112228393554688,0.45380139350891113,1.488429307937622
124416,0.5057600140571594,0.48409250378608704,1.4998270273208618
124666,0.5178738236427307,0.49699628353118896,1.506953239440918
124916,0.5011565685272217,0.5138281583786011,1.4887551069259644
125167,0.5024891495704651,0.5149076581001282,1.4950374364852905
125416,0.5024495720863342,0.5128448009490967,1.5071501731872559
125666,0.49265965819358826,0.5206322073936462,1.5161182880401611
125916,0.46294328570365906,0.5192893743515015,1.520291805267334
126166,0.4577632248401642,0.5073322057723999,1.5378341674804688
126416,0.5095798373222351,0.49008017778396606,1.5065897703170776
126666,0.49503421783447266,0.4966733455657959,1.4952727556228638
126916,0.5013190507888794,0.4985760748386383,1.5012632608413696
127166,0.4847067594528198,0.5070731043815613,1.4844756126403809
127416,0.489729642868042,0.49054282903671265,1.4653810262680054
127666,0.4777835011482239,0.4992865324020386,1.4570801258087158
127916,0.4764443635940552,0.49292731285095215,1.48861825466156
128166,0.4892168939113617,0.4919273257255554,1.5269749164581299
128416,0.4889134168624878,0.47486257553100586,1.5158394575119019
128666,0.5173760056495667,0.4910576343536377,1.5213901996612549
128916,0.4715386629104614,0.45941275358200073,1.4891849756240845
129166,0.4310375452041626,0.46606671810150146,1.4701721668243408
129416,0.45062002539634705,0.535732090473175,1.4776313304901123
129666,0.5044899582862854,0.5151937007904053,1.520369052886963
129916,0.5286986231803894,0.489797443151474,1.5090686082839966
130166,0.5244022011756897,0.46756711602211,1.4950706958770752
130416,0.4969504177570343,0.46854063868522644,1.496430516242981
130666,0.5001270771026611,0.48232966661453247,1.498565912246704
130916,0.4899390637874603,0.5155593156814575,1.5114634037017822
131166,0.4593276381492615,0.5208213925361633,1.5210072994232178
131416,0.47626566886901855,0.5045413970947266,1.5105721950531006
131666,0.5147703886032104,0.5407977104187012,1.4844970703125
131916,0.5344910025596619,0.528868556022644,1.472730278968811
132166,0.5053020715713501,0.48793157935142517,1.4949231147766113
132416,0.5061007738113403,0.4906695783138275,1.5106818675994873
132666,0.5120320320129395,0.47957104444503784,1.5040397644042969
132916,0.5155231952667236,0.48031604290008545,1.5132392644882202
133166,0.5106727480888367,0.4879302978515625,1.519004464149475
133416,0.5057775378227234,0.4965164065361023,1.508184790611267
133666,0.49155235290527344,0.5047628879547119,1.504473328590393
133916,0.4688979983329773,0.49732884764671326,1.51802396774292
134166,0.505354642868042,0.4953821301460266,1.4997549057006836
134416,0.5121777057647705,0.48756012320518494,1.4742971658706665
134666,0.49862605333328247,0.506430983543396,1.4834407567977905
134916,0.47738176584243774,0.5312022566795349,1.4837766885757446
135166,0.5012317895889282,0.5389903783798218,1.5019105672836304
135416,0.5242977738380432,0.5281726121902466,1.4952410459518433
135666,0.5114752054214478,0.5300838947296143,1.4945075511932373
135916,0.4859943389892578,0.5147307515144348,1.4898566007614136
136166,0.4654402434825897,0.5024785995483398,1.5129541158676147
136416,0.4848635792732239,0.4870299696922302,1.5123481750488281
136666,0.5162314772605896,0.509039044380188,1.4914793968200684
136916,0.5078423619270325,0.5239231586456299,1.4918409585952759
137166,0.5007365345954895,0.47934234142303467,1.4905661344528198
137416,0.4975942373275757,0.4831427335739136,1.5286264419555664
137666,0.5240277647972107,0.5076410174369812,1.5476322174072266
137916,0.5116464495658875,0.5213253498077393,1.5181260108947754
138166,0.4943985342979431,0.499258816242218,1.5012840032577515
138416,0.4892270267009735,0.4796571433544159,1.4927098751068115
138666,0.4932346045970917,0.47367432713508606,1.4878650903701782
138916,0.4908531904220581,0.4583759307861328,1.4967198371887207
139166,0.48239490389823914,0.4919745624065399,1.5112384557724
139416,0.4968460202217102,0.4966055452823639,1.509905457496643
139666,0.529766321182251,0.5208457112312317,1.4892220497131348
139916,0.5404965877532959,0.5234074592590332,1.491918683052063
140166,0.5062184929847717,0.5038378238677979,1.5010212659835815
140416,0.4955836832523346,0.47988972067832947,1.5164501667022705
