54241,0.5055223107337952,0.5073937773704529,1.511781096458435
54491,0.4978591203689575,0.48896750807762146,1.5057730674743652
54741,0.4840759336948395,0.48069751262664795,1.5054181814193726
54991,0.5101200342178345,0.4974585473537445,1.4995423555374146
55241,0.5104475021362305,0.5030096769332886,1.501816987991333
55491,0.5200391411781311,0.5264097452163696,1.514094591140747
55741,0.4942357838153839,0.5191136002540588,1.5049384832382202
55991,0.5096579790115356,0.4998575747013092,1.5128763914108276
56241,0.5112922191619873,0.5099396705627441,1.5124480724334717
56491,0.5023924112319946,0.5127999782562256,1.5119584798812866
56741,0.4959489405155182,0.5130906701087952,1.5030229091644287
56991,0.48082050681114197,0.5249962210655212,1.506345510482788
57241,0.48502907156944275,0.5192612409591675,1.4860433340072632
57491,0.4856768846511841,0.5276231169700623,1.4775185585021973
57741,0.48724934458732605,0.5245258212089539,1.494130253791809
57991,0.46439364552497864,0.5224448442459106,1.5021085739135742
58241,0.4843180179595947,0.5046213865280151,1.4951447248458862
58491,0.5126333236694336,0.4907318353652954,1.4755163192749023
58741,0.5216990113258362,0.49377864599227905,1.4730783700942993
58991,0.5362237691879272,0.4933219850063324,1.503967523574829
59241,0.4882413148880005,0.5118585228919983,1.505564570426941
59491,0.4547097086906433,0.5090348124504089,1.5007076263427734
59741,0.4583112299442291,0.49660730361938477,1.4992690086364746
59991,0.5007010102272034,0.5018514394760132,1.4884754419326782
60241,0.5160655975341797,0.5129213333129883,1.4841399192810059
60491,0.5152132511138916,0.4682628810405731,1.4951050281524658
60741,0.4996410310268402,0.46596530079841614,1.5029659271240234
60991,0.48366779088974,0.5013231039047241,1.5133178234100342
61241,0.483106791973114,0.5336790084838867,1.524479866027832
61491,0.48386695981025696,0.5148868560791016,1.5164777040481567
61741,0.5043884515762329,0.4538993239402771,1.4967886209487915
61991,0.49831247329711914,0.43365946412086487,1.49531888961792
62241,0.5238019824028015,0.48672762513160706,1.5007482767105103
62491,0.5143292546272278,0.5374416708946228,1.5159862041473389
62741,0.48911577463150024,0.5898707509040833,1.4954115152359009
62991,0.4673157334327698,0.561439573764801,1.4826864004135132
63241,0.4872170686721802,0.5111514925956726,1.5095324516296387
63491,0.5030980706214905,0.46172115206718445,1.52950918674469
63741,0.5159151554107666,0.4329753518104553,1.508187174797058
63991,0.5260072946548462,0.4720386266708374,1.4893549680709839
64241,0.5100546479225159,0.5136891603469849,1.5002530813217163
64491,0.45462867617607117,0.548442542552948,1.5150625705718994
64741,0.43011245131492615,0.5625578165054321,1.512658715248108
64991,0.46522489190101624,0.5359411835670471,1.4966267347335815
65241,0.5238866806030273,0.5217927098274231,1.4814486503601074
65491,0.5258281230926514,0.5235427021980286,1.482401728630066
65741,0.5139898657798767,0.4953121840953827,1.4936823844909668
65991,0.5041080117225647,0.48195311427116394,1.4988784790039062
66241,0.5134896039962769,0.4805614948272705,1.5100642442703247
66491,0.5180657505989075,0.4806549847126007,1.5214091539382935
66741,0.5351159572601318,0.5003617405891418,1.5140619277954102
66991,0.5137109160423279,0.5237228274345398,1.4953162670135498
67241,0.47986072301864624,0.5195014476776123,1.4899029731750488
67491,0.4564270079135895,0.5230868458747864,1.4914345741271973
67741,0.4728747606277466,0.47924649715423584,1.4935989379882812
67991,0.49682095646858215,0.4600965082645416,1.4952752590179443
68241,0.506489098072052,0.45145970582962036,1.4866726398468018
68491,0.5143648386001587,0.46646881103515625,1.4938790798187256
68741,0.5159884691238403,0.5030388832092285,1.5042492151260376
68991,0.5334867238998413,0.5187095403671265,1.5132160186767578
69241,0.5340362191200256,0.5306711196899414,1.5097019672393799
69491,0.509015679359436,0.5509363412857056,1.4849847555160522
69741,0.4509618878364563,0.5304000377655029,1.5015403032302856
69992,0.4593427777290344,0.5087755918502808,1.5013872385025024
70241,0.4918563961982727,0.4658935070037842,1.5004379749298096
70491,0.4952443540096283,0.45399439334869385,1.4831115007400513
70741,0.5127975344657898,0.45798614621162415,1.4940643310546875
70991,0.5406924486160278,0.4953972399234772,1.5000965595245361
71241,0.5491723418235779,0.5234518647193909,1.4961661100387573
71491,0.5343235731124878,0.546318769454956,1.5057728290557861
71741,0.47088655829429626,0.5625297427177429,1.5005768537521362
71991,0.4280643165111542,0.540710985660553,1.479095697402954
72241,0.43835312128067017,0.49996280670166016,1.4988340139389038
72491,0.5072988867759705,0.4507688581943512,1.4931777715682983
72741,0.5447009205818176,0.47604095935821533,1.5072170495986938
72991,0.5805944800376892,0.495986670255661,1.5148391723632812
73241,0.5447123050689697,0.5052285194396973,1.512393832206726
73491,0.4802289605140686,0.5067446827888489,1.5003864765167236
73741,0.4625282883644104,0.5185365080833435,1.5197445154190063
73991,0.4613338112831116,0.4911092221736908,1.5286821126937866
74241,0.4532131850719452,0.4704837501049042,1.4877197742462158
74491,0.5175362825393677,0.4756324291229248,1.4631561040878296
74741,0.5642655491828918,0.48277929425239563,1.4819341897964478
74991,0.5310384631156921,0.4934103190898895,1.4907302856445312
75241,0.47943392395973206,0.4850400686264038,1.4953348636627197
75491,0.4387719929218292,0.4918908178806305,1.5044857263565063
75741,0.49388521909713745,0.5143448710441589,1.5107722282409668
75991,0.5434445142745972,0.5109797120094299,1.5108897686004639
76241,0.516089916229248,0.48732033371925354,1.50974702835083
76491,0.4918862581253052,0.4904100000858307,1.5040074586868286
76741,0.4757835566997528,0.5085524320602417,1.4996880292892456
76991,0.4954965114593506,0.5245840549468994,1.4954824447631836
77241,0.4834545850753784,0.5206946134567261,1.471563696861267
77491,0.4784007668495178,0.5258752107620239,1.4920777082443237
77741,0.4834057092666626,0.5316419005393982,1.5087143182754517
77991,0.46246588230133057,0.5062674880027771,1.5141212940216064
78241,0.479062557220459,0.46928951144218445,1.5137248039245605
78491,0.4936337172985077,0.44047144055366516,1.5026025772094727
78741,0.5171172618865967,0.46969905495643616,1.5068634748458862
78991,0.5291479229927063,0.49332013726234436,1.5164060592651367
79241,0.5409823060035706,0.5002366304397583,1.5111359357833862
79491,0.5237647294998169,0.5004985928535461,1.4957435131072998
79741,0.5130833387374878,0.4812484383583069,1.491756796836853
79991,0.5113398432731628,0.48266908526420593,1.493611454963684
80241,0.512153685092926,0.5063766241073608,1.5075534582138062
80491,0.4773715138435364,0.5168104767799377,1.5045311450958252
80741,0.4558751583099365,0.4936680197715759,1.5103254318237305
80991,0.47541606426239014,0.47143736481666565,1.5068697929382324
81241,0.48456069827079773,0.5014315247535706,1.4870169162750244
81491,0.49367234110832214,0.5210589170455933,1.4841830730438232
81741,0.493669331073761,0.5194540619850159,1.4931409358978271
81991,0.5280888080596924,0.5079576969146729,1.496508002281189
82241,0.506411075592041,0.49863630533218384,1.499804973602295
82491,0.5016398429870605,0.4713899791240692,1.495782732963562
82741,0.4754970967769623,0.4779108762741089,1.5021663904190063
82991,0.4916786849498749,0.4897945523262024,1.5032696723937988
83241,0.5182984471321106,0.5073332190513611,1.502845048904419
83491,0.536522388458252,0.5225951671600342,1.512865424156189
83741,0.5353360772132874,0.5187181234359741,1.5094338655471802
83991,0.4856180250644684,0.5210294723510742,1.474449872970581
84241,0.4577278196811676,0.5110464096069336,1.4875705242156982
84491,0.48831236362457275,0.4929756820201874,1.4845110177993774
84741,0.5074805617332458,0.49952593445777893,1.504477858543396
84991,0.5208151340484619,0.516011655330658,1.5035982131958008
85241,0.5324495434761047,0.5035663843154907,1.521828293800354
85491,0.5297202467918396,0.47256943583488464,1.522402048110962
85741,0.5354353189468384,0.48772287368774414,1.495470643043518
85991,0.5191362500190735,0.5277239680290222,1.483339548110962
86241,0.4847951829433441,0.5324040055274963,1.4914748668670654
86491,0.4742700755596161,0.5500567555427551,1.5152829885482788
86741,0.5067168474197388,0.5270665287971497,1.4893532991409302
86991,0.5490118265151978,0.49672627449035645,1.487158179283142
87241,0.5446518063545227,0.49422505497932434,1.4940844774246216
87491,0.4975533187389374,0.5050662159919739,1.4921131134033203
87741,0.4521580636501312,0.5422478914260864,1.4910179376602173
87991,0.45518699288368225,0.5638093948364258,1.4916986227035522
88241,0.4818243384361267,0.5159562230110168,1.492520809173584
88491,0.5245728492736816,0.4606650471687317,1.49766206741333
88741,0.5241031050682068,0.43412235379219055,1.502630591392517
88991,0.5053584575653076,0.4676980674266815,1.5028148889541626
89241,0.5262481570243835,0.5132735371589661,1.5330748558044434
89491,0.5020909905433655,0.5373545289039612,1.502471923828125
89741,0.48293986916542053,0.5355551838874817,1.4974309206008911
89991,0.49595674872398376,0.5095345377922058,1.4842731952667236
90241,0.5076667666435242,0.495150089263916,1.479872465133667
90491,0.5254829525947571,0.4909406006336212,1.5290141105651855
90741,0.5110375881195068,0.537687361240387,1.5317134857177734
90991,0.4704217314720154,0.5565618872642517,1.5069750547409058
91241,0.4382938742637634,0.5391674637794495,1.4956185817718506
91491,0.45995837450027466,0.5133365392684937,1.5024189949035645
91741,0.5047478675842285,0.4958253502845764,1.4956523180007935
91991,0.5393644571304321,0.4802335798740387,1.4954626560211182
92241,0.5090845823287964,0.46064701676368713,1.5028965473175049
92491,0.4800311326980591,0.46325594186782837,1.4859821796417236
92741,0.48473823070526123,0.5079773664474487,1.4867788553237915
92991,0.49982255697250366,0.5174891352653503,1.4965180158615112
93241,0.5070814490318298,0.533725917339325,1.479887843132019
93491,0.49843573570251465,0.48360541462898254,1.4809668064117432
93741,0.4548235833644867,0.44635114073753357,1.4954944849014282
93991,0.43335410952568054,0.4947957992553711,1.5189523696899414
94241,0.4747571647167206,0.509996235370636,1.5303764343261719
94491,0.5162451267242432,0.4746938645839691,1.5312474966049194
94741,0.5387835502624512,0.4766830801963806,1.512665033340454
94991,0.5412748456001282,0.4760240316390991,1.4990264177322388
95241,0.5300567746162415,0.4994911849498749,1.4951591491699219
95491,0.5026723742485046,0.5162112712860107,1.4893012046813965
95741,0.48038578033447266,0.5078963041305542,1.4903169870376587
95991,0.4450218975543976,0.5048933029174805,1.4976823329925537
96241,0.451788067817688,0.47887882590293884,1.4911713600158691
96491,0.48863592743873596,0.46814262866973877,1.4941381216049194
96741,0.5193796157836914,0.4597060978412628,1.4984337091445923
96991,0.5205579400062561,0.4649103581905365,1.4982861280441284
97241,0.51913982629776,0.47975462675094604,1.5111544132232666
97491,0.5208200216293335,0.5045045018196106,1.5210227966308594
97741,0.5216464996337891,0.5317111015319824,1.5195311307907104
97991,0.494200199842453,0.5368054509162903,1.5004785060882568
98241,0.49181196093559265,0.5209278464317322,1.479292631149292
98491,0.5290017127990723,0.5092797875404358,1.4881772994995117
98741,0.5291999578475952,0.517509937286377,1.5044679641723633
98991,0.49314457178115845,0.491814523935318,1.51344633102417
99241,0.4715733230113983,0.4919050633907318,1.5045795440673828
99491,0.5054247975349426,0.503307044506073,1.5012835264205933
99741,0.5226447582244873,0.5216665863990784,1.496788501739502
99991,0.5262970328330994,0.5093858242034912,1.5102944374084473
100241,0.5204121470451355,0.5006684064865112,1.4842804670333862
100491,0.4993762969970703,0.5152209997177124,1.4719183444976807
100741,0.46086788177490234,0.5167524814605713,1.4832279682159424
100991,0.4644664227962494,0.49340781569480896,1.494620680809021
101241,0.4655058681964874,0.4830423891544342,1.5268220901489258
101491,0.48021864891052246,0.4763629734516144,1.5278383493423462
101741,0.5006915926933289,0.4934621751308441,1.5263961553573608
101991,0.5518538355827332,0.512648344039917,1.5260322093963623
102241,0.5411263108253479,0.49526914954185486,1.501207709312439
102491,0.5254627466201782,0.4889749586582184,1.473737359046936
102741,0.5113517642021179,0.49945181608200073,1.462636113166809
102991,0.5335457921028137,0.4878935217857361,1.4796370267868042
103241,0.5325496792793274,0.515530526638031,1.479448914527893
103491,0.4955284595489502,0.5399553775787354,1.476178526878357
103741,0.4532594084739685,0.5372223258018494,1.52033531665802
103991,0.43983593583106995,0.5347761511802673,1.5198312997817993
104241,0.4777024984359741,0.5184786319732666,1.4986193180084229
104491,0.5389562845230103,0.5103458762168884,1.5015664100646973
104741,0.5293524265289307,0.4982287585735321,1.501097321510315
104991,0.4678613543510437,0.5112980604171753,1.488250494003296
105241,0.4341239631175995,0.5258893966674805,1.496557354927063
105491,0.4327303171157837,0.5309467911720276,1.4931987524032593
105741,0.4757857620716095,0.5094825625419617,1.4822646379470825
105991,0.5413198471069336,0.48132362961769104,1.4899859428405762
106241,0.510613203048706,0.4950561225414276,1.5070635080337524
106491,0.478959858417511,0.5299427509307861,1.4968334436416626
106741,0.4770493507385254,0.5408687591552734,1.490952968597412
106991,0.5019845366477966,0.5042960047721863,1.5040485858917236
107241,0.4789879024028778,0.4414677321910858,1.5475234985351562
107491,0.4837685525417328,0.46824339032173157,1.5370413064956665
107741,0.5065643787384033,0.4955485165119171,1.5117034912109375
107991,0.531253457069397,0.49893084168434143,1.4930044412612915
108241,0.528473436832428,0.46336424350738525,1.4848144054412842
108491,0.5094366073608398,0.502450704574585,1.4770925045013428
108741,0.48083800077438354,0.516539990901947,1.4883891344070435
108991,0.47606030106544495,0.5165469646453857,1.4924520254135132
109241,0.4845065772533417,0.5020225048065186,1.4853243827819824
109491,0.5081731081008911,0.49782732129096985,1.4903985261917114
109741,0.49976879358291626,0.47717010974884033,1.5016520023345947
109991,0.48559847474098206,0.46656325459480286,1.5056390762329102
110241,0.4758296012878418,0.47904741764068604,1.5048015117645264
110491,0.4936891496181488,0.5005295276641846,1.5103769302368164
110741,0.49938511848449707,0.4964287281036377,1.5336401462554932
110991,0.5094645023345947,0.4649835526943207,1.5171023607254028
111241,0.5154720544815063,0.47911614179611206,1.5092604160308838
111491,0.5109090805053711,0.48069706559181213,1.497719645500183
111741,0.5068023204803467,0.4955812692642212,1.4830690622329712
111991,0.514060378074646,0.5164656043052673,1.4670977592468262
112241,0.5046210289001465,0.484792023897171,1.4602007865905762
112491,0.512584388256073,0.4748624265193939,1.5011042356491089
112741,0.510297417640686,0.45832011103630066,1.5245561599731445
112991,0.5170075297355652,0.47092926502227783,1.5173057317733765
113241,0.49069449305534363,0.4944658577442169,1.4965213537216187
113491,0.4986354112625122,0.49194714426994324,1.4982482194900513
113741,0.48331406712532043,0.4986315369606018,1.5148321390151978
113991,0.5137628316879272,0.5146466493606567,1.5382027626037598
114242,0.5439049601554871,0.49884411692619324,1.5242555141448975
114491,0.5352767705917358,0.49607542157173157,1.488631010055542
114741,0.5357691645622253,0.4661063849925995,1.4862624406814575
114992,0.5317389369010925,0.4875504970550537,1.4905954599380493
115241,0.5223813652992249,0.5085881352424622,1.4859429597854614
115491,0.5236274600028992,0.5366642475128174,1.48723566532135
115741,0.5242082476615906,0.5220449566841125,1.498755693435669
115991,0.5366201996803284,0.5130274295806885,1.5055114030838013
116241,0.5284061431884766,0.5238269567489624,1.4932050704956055
116491,0.4857230484485626,0.521013617515564,1.4944446086883545
116741,0.4488312602043152,0.5351293683052063,1.4931806325912476
116991,0.4747582972049713,0.5281965136528015,1.4950135946273804
117241,0.4892009496688843,0.5285643935203552,1.4963973760604858
117491,0.5310055017471313,0.5177462697029114,1.4878435134887695
117741,0.5086024403572083,0.5152231454849243,1.4833389520645142
117991,0.46918484568595886,0.525159478187561,1.4852592945098877
118241,0.43109259009361267,0.503773033618927,1.4802883863449097
118491,0.4422937333583832,0.5059747695922852,1.4915343523025513
118741,0.47720879316329956,0.4983251988887787,1.4870569705963135
118991,0.5216534733772278,0.4759548604488373,1.5059868097305298
119241,0.5130088329315186,0.46383312344551086,1.5108016729354858
119491,0.4815914034843445,0.5012180209159851,1.5043009519577026
119741,0.47198396921157837,0.5028855204582214,1.4766864776611328
119991,0.4947279393672943,0.5098615884780884,1.478227972984314
120241,0.5225633382797241,0.5016769170761108,1.4909244775772095
120491,0.5133913159370422,0.5145145654678345,1.5181351900100708
120741,0.483934223651886,0.5364581942558289,1.5441447496414185
120992,0.4811759293079376,0.5142143368721008,1.5225003957748413
121241,0.5021491646766663,0.4768379330635071,1.5110543966293335
121491,0.544666051864624,0.4872332811355591,1.497442364692688
121741,0.5516167283058167,0.5144954323768616,1.4734846353530884
121991,0.5078468322753906,0.5644521713256836,1.4599357843399048
122241,0.4667685925960541,0.5462101697921753,1.5042564868927002
122491,0.44136589765548706,0.5249216556549072,1.5133968591690063
122741,0.4770691692829132,0.5015244483947754,1.5029346942901611
122991,0.5162650942802429,0.4856070280075073,1.512825846672058
123241,0.5400553345680237,0.4845883846282959,1.522725224494934
123491,0.5383610725402832,0.4996105134487152,1.499712347984314
123741,0.5174282193183899,0.5295493006706238,1.4908933639526367
123991,0.4885675311088562,0.5435267090797424,1.4852584600448608
124241,0.47526440024375916,0.5280140042304993,1.50092351436615
124491,0.48847660422325134,0.5073895454406738,1.504192590713501
124741,0.5060069561004639,0.4957796633243561,1.5118012428283691
124991,0.5199093818664551,0.5021874308586121,1.5056055784225464
125241,0.49917858839035034,0.4815973937511444,1.5029940605163574
125491,0.4992997646331787,0.5058250427246094,1.4908394813537598
125741,0.48809313774108887,0.5199813842773438,1.5035585165023804
125991,0.485239177942276,0.5201491117477417,1.5317587852478027
126241,0.4579075574874878,0.5018256306648254,1.5171617269515991
126491,0.4638596773147583,0.4889611303806305,1.494837760925293
126741,0.4772496819496155,0.4704524874687195,1.5001264810562134
126991,0.5353938341140747,0.4544905722141266,1.504204273223877
127241,0.5483793020248413,0.4679428040981293,1.5190246105194092
127491,0.5445774793624878,0.47199884057044983,1.5225791931152344
127741,0.4979221224784851,0.5107079148292542,1.4964332580566406
127991,0.46612611413002014,0.536316990852356,1.4995782375335693
128241,0.4745197594165802,0.5192273855209351,1.501341700553894
128491,0.49033111333847046,0.5005244016647339,1.4818174839019775
128741,0.5210661292076111,0.5142045021057129,1.485908031463623
128991,0.5162225365638733,0.5028448700904846,1.4899543523788452
129241,0.5120440721511841,0.5001133680343628,1.517306923866272
129491,0.4994652271270752,0.5169410705566406,1.5097147226333618
129741,0.4865253269672394,0.5167065858840942,1.5076014995574951
129991,0.511507511138916,0.4871270954608917,1.5025594234466553
130241,0.5255981087684631,0.46373462677001953,1.5199272632598877
130491,0.5001132488250732,0.47442787885665894,1.5090746879577637
130741,0.4802556037902832,0.511749267578125,1.4885215759277344
130991,0.47162067890167236,0.5180140137672424,1.4671128988265991
131241,0.5167756080627441,0.5102104544639587,1.498046636581421
131491,0.5056175589561462,0.47564446926116943,1.5145708322525024
131741,0.49046117067337036,0.45327216386795044,1.514986276626587
131991,0.4830820560455322,0.46433311700820923,1.498671054840088
132241,0.519377589225769,0.4886721670627594,1.501163125038147
132491,0.5089013576507568,0.5160878300666809,1.5134687423706055
132741,0.5117691159248352,0.5297678709030151,1.5311565399169922
132991,0.5155792236328125,0.5305730104446411,1.5055828094482422
133241,0.5226603150367737,0.49865251779556274,1.49592125415802
133491,0.5184493660926819,0.5042089223861694,1.4777133464813232
133741,0.48474717140197754,0.522045373916626,1.4692736864089966
133991,0.46282726526260376,0.5218003988265991,1.4814573526382446
134241,0.4925846755504608,0.5262354016304016,1.4823482036590576
134491,0.5164204239845276,0.4873630702495575,1.5149166584014893
134741,0.5204899907112122,0.47930577397346497,1.521256923675537
134991,0.5138171911239624,0.5227366089820862,1.5223311185836792
135241,0.5257581472396851,0.5230737924575806,1.5071791410446167
135491,0.5212355256080627,0.5209409594535828,1.4712913036346436
135741,0.5263561010360718,0.5099576711654663,1.4697381258010864
135991,0.49597302079200745,0.5065332651138306,1.4754177331924438
136241,0.49915337562561035,0.512880265712738,1.5031911134719849
136491,0.517619252204895,0.4812553822994232,1.5247349739074707
136741,0.5019396543502808,0.4653562009334564,1.506811499595642
136991,0.4863101541996002,0.47922930121421814,1.4938527345657349
137241,0.5027427673339844,0.5144651532173157,1.4769524335861206
137491,0.5492739081382751,0.4971762001514435,1.489546775817871
137741,0.5402173399925232,0.4982258379459381,1.4703242778778076
137991,0.49794501066207886,0.4935195744037628,1.4846837520599365
138241,0.4781314432621002,0.48967915773391724,1.5059047937393188
138491,0.5012528300285339,0.5002261996269226,1.5082793235778809
138741,0.5157811045646667,0.5119273662567139,1.5122425556182861
138991,0.5204880833625793,0.5036693811416626,1.5309474468231201
139241,0.5087952017784119,0.4943116009235382,1.5441590547561646
139491,0.5182926654815674,0.512022852897644,1.4987462759017944
139741,0.5323545336723328,0.5270971655845642,1.484290361404419
139991,0.5101308822631836,0.544215738773346,1.4863598346710205
140241,0.492320716381073,0.5484722256660461,1.48595130443573
140491,0.5059904456138611,0.5167131423950195,1.5146219730377197
140741,0.5160400867462158,0.5078665614128113,1.4990358352661133
140991,0.49898841977119446,0.509327232837677,1.4956117868423462
141241,0.4792134165763855,0.5212656259536743,1.5030690431594849
141491,0.47919735312461853,0.5551542043685913,1.5083529949188232
141741,0.4821493327617645,0.5432398915290833,1.4989749193191528
141991,0.5144795775413513,0.5162320137023926,1.4831640720367432
142241,0.5390529632568359,0.5278367400169373,1.4646981954574585
142491,0.5300837159156799,0.5257347226142883,1.4828609228134155
142741,0.5035146474838257,0.5297911167144775,1.5028976202011108
142991,0.4592594802379608,0.5175374150276184,1.516172170639038
143241,0.44801652431488037,0.5241376161575317,1.5140278339385986
143491,0.45423370599746704,0.5214042663574219,1.5078763961791992
143741,0.535214900970459,0.5177786350250244,1.4901249408721924
143991,0.5215089917182922,0.48953285813331604,1.5076415538787842
144241,0.4893362820148468,0.4635048806667328,1.5038385391235352
144491,0.4858042001724243,0.5089435577392578,1.5051765441894531
144741,0.5181665420532227,0.5088520646095276,1.5060973167419434
