84556,1.5545463562011719,1.5096237659454346,2.015150308609009
85056,1.449293613433838,1.4620308876037598,1.8729310035705566
85556,1.5287981033325195,1.3237942457199097,1.9283466339111328
86056,1.430045485496521,1.5197635889053345,2.089646577835083
86556,1.4008699655532837,1.6566617488861084,2.0305001735687256
87056,1.4588024616241455,1.5259277820587158,1.9972596168518066
87556,1.325469732284546,1.472306251525879,2.085737705230713
88056,1.2110304832458496,1.438685655593872,2.162925958633423
88558,1.6134893894195557,1.5368472337722778,1.9580239057540894
89056,1.6553187370300293,1.5826858282089233,1.9517645835876465
89556,1.6604206562042236,1.599897027015686,1.9402071237564087
90056,1.3029900789260864,1.4403620958328247,1.958389401435852
90556,1.5175557136535645,1.5551223754882812,1.9387925863265991
91056,1.6467814445495605,1.52373468875885,2.027085542678833
91556,1.411412000656128,1.4298429489135742,2.0118625164031982
92056,1.4620277881622314,1.5036264657974243,1.9890291690826416
92556,1.6318154335021973,1.480629801750183,2.015094041824341
93056,1.416471242904663,1.5707180500030518,2.025977373123169
93556,0.989061713218689,1.5071446895599365,1.9517453908920288
94056,0.7695491909980774,1.393436312675476,1.932738184928894
94556,0.769174337387085,1.4855672121047974,1.9278252124786377
95056,0.5915802717208862,1.5543242692947388,2.1274187564849854
95556,0.7649733424186707,1.565467119216919,2.0463240146636963
96056,0.8921300768852234,1.470447063446045,1.9594268798828125
96557,0.7851290702819824,1.6176568269729614,1.9752163887023926
97056,0.7784541249275208,1.4601876735687256,1.9533472061157227
97556,0.6959201693534851,1.375174641609192,1.9969933032989502
98056,0.4726686179637909,1.5212973356246948,2.1297988891601562
98556,0.8548598289489746,1.519105076789856,1.9849494695663452
99056,0.93324214220047,1.5112733840942383,1.9271379709243774
99556,0.7841933965682983,1.4653923511505127,1.9546669721603394
100056,0.4680121839046478,1.5560235977172852,2.030794382095337
100556,0.7409781217575073,1.4897093772888184,2.027282953262329
101056,0.9778397083282471,1.4010156393051147,1.9800204038619995
101556,0.7405376434326172,1.594556212425232,2.001614809036255
102056,0.6633177399635315,1.5289088487625122,2.023737907409668
102556,0.7948461771011353,1.5119588375091553,1.9533944129943848
103056,0.7662050724029541,1.5411005020141602,2.020568609237671
103556,0.7853648066520691,1.2127095460891724,1.9490851163864136
104056,0.738717794418335,0.7651756405830383,2.079988718032837
104556,0.7348971962928772,0.7353167533874512,2.0671470165252686
105056,0.7103134393692017,0.861218273639679,1.9597480297088623
105556,0.7640430927276611,0.8428457975387573,1.9434930086135864
106056,0.9415156841278076,0.8965823650360107,1.9399462938308716
106556,0.6049244403839111,0.7232169508934021,1.9953199625015259
107056,0.4983585774898529,0.6535447239875793,1.8627830743789673
107556,0.705146312713623,0.48105108737945557,2.0734803676605225
108056,0.8724095225334167,0.5892249345779419,2.0755350589752197
108556,0.9584261178970337,0.6458458304405212,2.0694732666015625
109056,0.7640655040740967,0.7610400915145874,2.03509521484375
109556,0.6059101819992065,0.8472376465797424,2.0060460567474365
110056,0.8862864971160889,0.742805004119873,1.9247322082519531
110556,0.8337476253509521,0.8000780940055847,1.9285075664520264
111056,0.766261100769043,0.806666910648346,1.9691448211669922
111556,0.7762904763221741,0.8476161360740662,2.030816078186035
112056,0.6327682137489319,0.7539137005805969,1.9988349676132202
112556,0.7521252632141113,0.762090265750885,2.0438263416290283
113056,0.6552415490150452,0.6482425332069397,2.0616447925567627
113556,0.6668343544006348,0.7709014415740967,1.9906691312789917
114056,0.9051471948623657,0.595944881439209,1.9876543283462524
114556,0.8753389716148376,0.6437473893165588,1.98363196849823
115056,0.7697486281394958,0.8521406650543213,1.9664971828460693
115556,0.7436779737472534,0.7816208004951477,2.018242120742798
116056,0.8335832953453064,0.7359046936035156,1.9913378953933716
116556,0.8537918925285339,0.803011953830719,1.9316869974136353
117056,0.7422759532928467,0.8390980362892151,2.0245535373687744
117556,0.6646286249160767,0.7781043648719788,2.087049961090088
118056,0.8053205609321594,0.7069993019104004,1.9877349138259888
118556,0.4393256604671478,0.7159717679023743,1.8340957164764404
119056,0.5819206833839417,0.6000649929046631,2.0072648525238037
119556,0.9644148349761963,0.5000193119049072,2.0838265419006348
120056,0.8717654943466187,0.724641740322113,2.093691825866699
120556,0.8231684565544128,0.864952802658081,2.0208659172058105
121056,0.7642245292663574,0.7950189709663391,1.9897865056991577
121556,0.7608000040054321,0.8740339279174805,1.9592171907424927
122056,0.9410219192504883,0.922797679901123,1.915955662727356
122556,0.7673484086990356,0.7747148275375366,1.9698656797409058
123056,0.4867311120033264,0.8368133306503296,2.014225482940674
123556,0.5983914732933044,0.7393041253089905,1.8284237384796143
124056,0.5261567831039429,0.6064977049827576,1.7781847715377808
124556,0.6407873034477234,0.7955731153488159,1.8169020414352417
125056,0.6788856387138367,0.8601544499397278,1.2629605531692505
26688,0.9637616872787476,1.0663374662399292,2.2830495834350586
27188,0.6433647274971008,0.646563708782196,2.2797577381134033
27688,0.5494415760040283,0.5841541886329651,2.269587516784668
28188,0.5772010684013367,0.5269927382469177,2.1765849590301514
28688,0.4084581136703491,0.4631694555282593,2.12855863571167
29188,0.4279579222202301,0.4351142942905426,2.170375347137451
29688,0.39603784680366516,0.30872565507888794,2.183288812637329
30188,0.39670297503471375,0.3619888126850128,2.194643974304199
30688,0.43599212169647217,0.4151425361633301,2.167769193649292
31188,0.46620824933052063,0.460310161113739,2.0977039337158203
31688,0.3787640631198883,0.364447683095932,2.101421356201172
32188,0.4058998227119446,0.3890202045440674,2.0656442642211914
32688,0.5329988598823547,0.4861825406551361,2.008848190307617
33188,0.39101165533065796,0.5388670563697815,2.1296257972717285
33688,0.4214825928211212,0.4310300648212433,2.1218783855438232
34188,0.5093658566474915,0.40101662278175354,2.0563220977783203
34688,0.498872846364975,0.4574621021747589,1.9841375350952148
35188,0.4350701570510864,0.40394994616508484,1.9956680536270142
35688,0.41660162806510925,0.5037357807159424,2.1036884784698486
36188,0.44003626704216003,0.4119167923927307,1.9962456226348877
36688,0.5545344352722168,0.48250746726989746,1.9564428329467773
37188,1.1659775972366333,0.4391164779663086,2.0946717262268066
37688,1.627653956413269,0.3753885328769684,2.062959671020508
38188,1.8689173460006714,0.46905240416526794,2.006466865539551
38688,1.9014480113983154,0.47325000166893005,2.014582872390747
39188,1.8497707843780518,0.4888390898704529,2.001366376876831
39688,1.9310182332992554,0.5219833850860596,1.9527761936187744
40188,2.083937883377075,0.4330179989337921,2.0212221145629883
40688,2.092860221862793,0.4482816457748413,2.017138719558716
41188,2.0941555500030518,0.4973755180835724,1.9518194198608398
41688,2.096306324005127,0.4049101173877716,1.9904669523239136
42188,2.10545015335083,0.42704537510871887,2.034619092941284
42688,2.1154232025146484,0.4872214198112488,1.9922220706939697
43188,2.1228692531585693,0.4457852840423584,1.9947130680084229
43688,1.9217722415924072,0.4294169843196869,2.0033938884735107
44188,2.018800735473633,0.419547975063324,2.0299293994903564
44688,2.0700461864471436,0.4274563193321228,1.9860773086547852
45188,1.9290449619293213,0.49516984820365906,1.868715763092041
873449,1.0159779787063599,1.3093020915985107,0.08540301769971848
873949,1.0186511278152466,1.3138667345046997,0.10434673726558685
874449,0.8413525819778442,1.2049920558929443,0.16317389905452728
874949,0.4731258749961853,0.7347971796989441,0.4238899052143097
875449,0.5486888885498047,0.6149023175239563,0.8774138689041138
875949,0.5022932887077332,0.6320348381996155,1.3395309448242188
876449,0.4841855466365814,0.6102439761161804,1.8548250198364258
876949,0.49676641821861267,0.48446086049079895,2.3703949451446533
877449,0.4560754597187042,0.45980194211006165,2.6572277545928955
877949,0.4174064099788666,0.4393729865550995,2.643537759780884
878449,0.6851547956466675,0.4730544090270996,2.6713101863861084
878949,1.1760789155960083,0.35672906041145325,2.6480765342712402
879449,1.5927420854568481,0.4150528013706207,2.5325653553009033
879949,1.8755606412887573,0.5283085703849792,2.374455451965332
880449,1.976496696472168,0.5458021759986877,2.175516366958618
880949,1.9780926704406738,0.5500653386116028,2.205643653869629
881449,1.9839650392532349,0.48801177740097046,2.2970709800720215
881949,2.038332223892212,0.5301371216773987,2.176413059234619
882449,2.094928503036499,0.6893845200538635,2.0723555088043213
882949,2.171642541885376,1.2549933195114136,2.183616876602173
883449,2.111604690551758,1.6981674432754517,2.23042631149292
883949,2.1056253910064697,1.94491708278656,2.1577253341674805
884449,1.898848533630371,1.9490785598754883,2.169621467590332
884949,2.0039095878601074,2.027860403060913,2.116469621658325
885449,1.9900877475738525,2.0660672187805176,2.079258441925049
885949,1.993675947189331,2.0927276611328125,2.003014326095581
886450,1.8986173868179321,2.0501034259796143,1.9926179647445679
886949,1.2943346500396729,1.9789665937423706,2.040553569793701
887449,0.8592886924743652,2.0892465114593506,2.075810432434082
887949,0.5712214708328247,2.0429420471191406,2.081629514694214
888449,0.4897756278514862,2.005265712738037,2.135453462600708
888949,0.4910854399204254,2.0041210651397705,1.9721972942352295
889449,0.4622923731803894,1.998860478401184,1.9822564125061035
889949,0.4167054295539856,2.0129330158233643,1.9699338674545288
890449,0.5063719749450684,1.8592084646224976,2.0111076831817627
890949,0.4734231233596802,1.3277077674865723,2.0077526569366455
891449,0.4195864796638489,0.9475835561752319,2.027029275894165
891949,0.45612001419067383,0.5482503175735474,2.0770609378814697
892449,0.436990886926651,0.5641404986381531,1.9750498533248901
892949,0.4505229890346527,0.510956346988678,1.977428674697876
893449,0.48072969913482666,0.4389365315437317,2.008554220199585
893949,0.5507962703704834,0.40297096967697144,2.049893379211426
894449,0.6139241456985474,0.5021918416023254,1.963217854499817
894949,0.5808725357055664,0.3654747009277344,2.0003933906555176
895449,0.48923471570014954,0.3971465826034546,2.0481176376342773
895949,0.44516488909721375,0.3747105896472931,1.9975343942642212
896449,0.4131822884082794,0.4714088439941406,1.9962756633758545
896949,0.4542875289916992,0.45703989267349243,2.008025884628296
897449,0.5874900221824646,0.5229769349098206,1.9795351028442383
897949,0.4824488162994385,0.4980925917625427,2.0066990852355957
898449,0.3996155560016632,0.4177892506122589,1.8845797777175903
898949,0.7531841397285461,0.7885571718215942,1.2812639474868774
899449,1.322371006011963,1.2410755157470703,0.7939431667327881
899949,1.8306841850280762,1.7462340593338013,0.17323186993598938
