472003,2.136911392211914,2.270958662033081,-0.32131752371788025
472103,2.1330769062042236,2.2909202575683594,-0.34606289863586426
472203,2.1288130283355713,2.2758209705352783,-0.30905234813690186
472303,2.129354238510132,2.2789788246154785,-0.32616111636161804
472403,2.1299209594726562,2.2882094383239746,-0.3181301951408386
472503,2.0967347621917725,2.2804038524627686,-0.29716217517852783
472603,2.0949840545654297,2.2886645793914795,-0.30150124430656433
472703,2.119673013687134,2.294259548187256,-0.30956143140792847
472803,2.117799758911133,2.3284811973571777,-0.2990919351577759
472903,2.1171882152557373,2.324876546859741,-0.3049415946006775
473003,2.098658323287964,2.2926206588745117,-0.31144893169403076
473103,2.0849897861480713,2.2904860973358154,-0.331778347492218
473203,2.10164475440979,2.2936854362487793,-0.3214205801486969
473303,2.1085424423217773,2.287118434906006,-0.3352893888950348
473403,2.127446413040161,2.2823479175567627,-0.3466032147407532
473503,2.1279923915863037,2.284991502761841,-0.33794403076171875
473603,2.1220474243164062,2.276968240737915,-0.32448098063468933
473703,2.124159574508667,2.278904438018799,-0.3281596004962921
473803,2.1213173866271973,2.273552894592285,-0.3178263008594513
473903,2.1241273880004883,2.2659966945648193,-0.3228328227996826
474003,2.1307735443115234,2.2595460414886475,-0.3142136335372925
474103,2.1276614665985107,2.249772071838379,-0.33622729778289795
474203,2.1152093410491943,2.232522964477539,-0.3194654583930969
474303,2.1220951080322266,2.241568088531494,-0.29152148962020874
474403,2.12756085395813,2.2231035232543945,-0.2731867730617523
474503,2.124511241912842,2.2274858951568604,-0.26790326833724976
474603,2.125021457672119,2.234609842300415,-0.28315499424934387
474703,2.127636432647705,2.2475478649139404,-0.28437501192092896
474803,2.1447834968566895,2.2610440254211426,-0.2844342291355133
474903,2.1301283836364746,2.2575020790100098,-0.2776973843574524
475003,2.119635581970215,2.245497465133667,-0.28259679675102234
475103,2.121626377105713,2.240875005722046,-0.28574419021606445
475203,2.1380515098571777,2.249826192855835,-0.31988391280174255
475303,2.132719039916992,2.2539384365081787,-0.3421451151371002
475403,2.1264896392822266,2.246645450592041,-0.32404622435569763
475503,2.1408607959747314,2.2678399085998535,-0.33073100447654724
475603,2.133909225463867,2.2574303150177,-0.33786728978157043
475703,2.1358249187469482,2.2704708576202393,-0.34330904483795166
475803,2.13427996635437,2.2611918449401855,-0.35964420437812805
475903,2.1417806148529053,2.2643373012542725,-0.3390454351902008
476003,2.1243557929992676,2.276662588119507,-0.3257710337638855
476103,2.113753080368042,2.2727208137512207,-0.3293311893939972
476203,2.1106879711151123,2.2702138423919678,-0.3128072917461395
476303,2.1047799587249756,2.25815486907959,-0.30016815662384033
476403,2.0987324714660645,2.2629425525665283,-0.29979002475738525
476503,2.1137397289276123,2.283391237258911,-0.29767248034477234
476603,2.1235320568084717,2.276366710662842,-0.3040911555290222
476703,2.118042230606079,2.2826731204986572,-0.3098655045032501
476803,2.1241090297698975,2.275751829147339,-0.30967122316360474
476903,2.1266345977783203,2.286206007003784,-0.3364507853984833
477003,2.143728256225586,2.2843821048736572,-0.3411596119403839
477103,2.1478676795959473,2.3036179542541504,-0.33739274740219116
477203,2.1431312561035156,2.295301914215088,-0.3381862938404083
477303,2.1435179710388184,2.286154270172119,-0.3292543292045593
477403,2.1281018257141113,2.2709267139434814,-0.3169466257095337
477503,2.123577117919922,2.2657463550567627,-0.32435640692710876
477603,2.1209969520568848,2.2593016624450684,-0.3402465879917145
477703,2.127370595932007,2.2669355869293213,-0.33367446064949036
477803,2.123323678970337,2.2685492038726807,-0.33326414227485657
477903,2.1396703720092773,2.274899482727051,-0.3267820179462433
478003,2.126035451889038,2.2675719261169434,-0.3379751145839691
478103,2.126908302307129,2.2663731575012207,-0.3307453691959381
478203,2.132902145385742,2.275416851043701,-0.3257717490196228
478303,2.1457009315490723,2.261751174926758,-0.2930111885070801
478403,2.148088216781616,2.270900249481201,-0.31233149766921997
478503,2.1490976810455322,2.2688703536987305,-0.319693922996521
478603,2.136803150177002,2.261411666870117,-0.33302542567253113
478703,2.1297426223754883,2.2806427478790283,-0.3373557925224304
478803,2.1512932777404785,2.290043592453003,-0.36788061261177063
478903,2.1584789752960205,2.2805347442626953,-0.36832547187805176
479003,2.1399643421173096,2.2810909748077393,-0.37530240416526794
479103,2.132023572921753,2.280062437057495,-0.3956562876701355
479203,2.124302387237549,2.2582650184631348,-0.4082241952419281
479303,2.105039119720459,2.263625383377075,-0.4108060300350189
479403,2.107853651046753,2.2572948932647705,-0.43129003047943115
479503,2.110476016998291,2.2468721866607666,-0.4269505739212036
479603,2.111696481704712,2.2579734325408936,-0.42598843574523926
479703,2.105741024017334,2.2416086196899414,-0.4165059030056
479803,2.133565902709961,2.261826753616333,-0.3987163305282593
479903,2.139214038848877,2.2612500190734863,-0.40729817748069763
480003,2.112274408340454,2.2567615509033203,-0.3955572247505188
480103,2.092515468597412,2.2643444538116455,-0.3766023516654968
480203,2.0997750759124756,2.2755038738250732,-0.38346874713897705
480303,2.0957953929901123,2.270231008529663,-0.4048320949077606
480403,2.111692190170288,2.283369541168213,-0.391356498003006
480503,2.1262423992156982,2.2787668704986572,-0.38570958375930786
480603,2.142765998840332,2.2825000286102295,-0.37074074149131775
480703,2.134866237640381,2.2765438556671143,-0.40226253867149353
480803,2.128998279571533,2.280492067337036,-0.407399445772171
480903,2.1211423873901367,2.2807137966156006,-0.42266368865966797
481003,2.1246299743652344,2.2845346927642822,-0.4056091010570526
481103,2.12440824508667,2.2774291038513184,-0.4024401903152466
481203,2.1072115898132324,2.283785343170166,-0.4208398759365082
481303,2.0988597869873047,2.271785259246826,-0.39868101477622986
481403,2.095730781555176,2.2668535709381104,-0.3678883910179138
481503,2.099827527999878,2.2734975814819336,-0.3554553687572479
481603,2.104262113571167,2.2858307361602783,-0.3613582253456116
481703,2.098271369934082,2.2861392498016357,-0.3712855279445648
481803,2.094832420349121,2.2845027446746826,-0.385765939950943
481903,2.1071865558624268,2.279939889907837,-0.3730989694595337
482003,2.0918867588043213,2.2886431217193604,-0.35841765999794006
482103,2.0905659198760986,2.29114031791687,-0.3517206311225891
482203,2.0908968448638916,2.2936723232269287,-0.3503693640232086
482303,2.104959011077881,2.305204153060913,-0.34244486689567566
482403,2.1076419353485107,2.310870409011841,-0.3331723213195801
482503,2.116645097732544,2.315204381942749,-0.3563188910484314
482603,2.116097927093506,2.300481081008911,-0.33980265259742737
482703,2.1025803089141846,2.2962794303894043,-0.3219876289367676
482803,2.1243793964385986,2.298713207244873,-0.35747066140174866
482903,2.124316453933716,2.2846739292144775,-0.36031657457351685
483003,2.154778003692627,2.2902109622955322,-0.3676621913909912
483103,2.1614253520965576,2.3002126216888428,-0.3730524778366089
483203,2.153095245361328,2.299621820449829,-0.3912656307220459
483303,2.148123264312744,2.293830633163452,-0.3948768377304077
483403,2.1447885036468506,2.29028582572937,-0.38885462284088135
483503,2.1650969982147217,2.2967681884765625,-0.4036146402359009
483603,2.166691780090332,2.2854485511779785,-0.3994533121585846
483703,2.1709144115448,2.2731778621673584,-0.3974807858467102
483803,2.1678388118743896,2.2544262409210205,-0.3718670606613159
483903,2.144812822341919,2.2627615928649902,-0.3739434778690338
484003,2.135577440261841,2.2500240802764893,-0.3765781819820404
484104,2.151670455932617,2.2459652423858643,-0.3587443232536316
484203,2.1321585178375244,2.2544808387756348,-0.36580491065979004
484303,2.127943277359009,2.255483627319336,-0.3499157428741455
484403,2.1055617332458496,2.2556445598602295,-0.3504709005355835
484503,2.1056137084960938,2.2480523586273193,-0.35164135694503784
484603,2.119175434112549,2.246394157409668,-0.3425195813179016
484703,2.127943515777588,2.255326271057129,-0.358151912689209
484803,2.125236749649048,2.2641663551330566,-0.34430214762687683
484903,2.133578062057495,2.255070686340332,-0.341499924659729
485003,2.114725112915039,2.2525229454040527,-0.34272730350494385
485103,2.120063304901123,2.2672133445739746,-0.34928905963897705
485203,2.1189422607421875,2.2457633018493652,-0.3236887454986572
485303,2.131188154220581,2.238847255706787,-0.32420486211776733
485403,2.1473991870880127,2.226996421813965,-0.3277270793914795
485503,2.158390522003174,2.251810073852539,-0.3294912576675415
485603,2.1751389503479004,2.2626380920410156,-0.32585594058036804
485703,2.1657562255859375,2.2682459354400635,-0.32173246145248413
485803,2.171801805496216,2.263146162033081,-0.31521791219711304
485903,2.157161235809326,2.263557195663452,-0.2827427089214325
486003,2.155921697616577,2.2733185291290283,-0.2965088188648224
486103,2.151655435562134,2.271381139755249,-0.28392183780670166
486203,2.14776349067688,2.2962894439697266,-0.313402384519577
486303,2.1463167667388916,2.3122763633728027,-0.2987118363380432
486403,2.1415605545043945,2.3106515407562256,-0.31107911467552185
486503,2.1400349140167236,2.2825663089752197,-0.3274742364883423
486603,2.148206949234009,2.295051336288452,-0.3099324107170105
486703,2.1456048488616943,2.3055191040039062,-0.30782613158226013
486803,2.114795446395874,2.2823493480682373,-0.31462612748146057
