32573,1.907976746559143,1.9742653369903564,1.4358783960342407
32673,1.9229443073272705,1.9810549020767212,1.4431159496307373
32773,1.9659818410873413,1.9637771844863892,1.4455256462097168
32873,2.0013022422790527,1.968196153640747,1.4752215147018433
32973,2.0189807415008545,1.9694510698318481,1.5219613313674927
33073,2.0508995056152344,1.9849450588226318,1.5381085872650146
33173,2.066542863845825,1.9866257905960083,1.5417999029159546
33273,2.0698156356811523,2.0090184211730957,1.5449362993240356
33373,2.026480197906494,2.025083541870117,1.5464516878128052
33473,2.0045371055603027,2.036020517349243,1.5369287729263306
33573,2.005669116973877,2.048851490020752,1.5457175970077515
33673,2.016719341278076,2.075965166091919,1.5630375146865845
33773,2.0371599197387695,2.0800724029541016,1.5673719644546509
33873,2.041325092315674,2.0931358337402344,1.5577924251556396
33973,2.040562391281128,2.0841283798217773,1.553259015083313
34073,2.036911964416504,2.0854828357696533,1.537033200263977
34173,2.0285091400146484,2.0883984565734863,1.5248655080795288
34273,2.002835273742676,2.0657169818878174,1.5066484212875366
34373,1.953370451927185,2.0479142665863037,1.480283260345459
34473,1.9221298694610596,2.0380804538726807,1.4391342401504517
34573,1.8709100484848022,1.9979065656661987,1.4243429899215698
34673,1.8313044309616089,1.9752339124679565,1.3940538167953491
34773,1.8208874464035034,1.946268916130066,1.3957033157348633
34873,1.8391461372375488,1.9205801486968994,1.4372520446777344
34973,1.8666362762451172,1.918233036994934,1.4388700723648071
35073,1.9193341732025146,1.9223647117614746,1.4476737976074219
35173,1.9688845872879028,1.9447262287139893,1.4819194078445435
35273,1.9964884519577026,1.9404772520065308,1.5202230215072632
35373,2.0291011333465576,1.9816067218780518,1.5224531888961792
35473,2.05375337600708,1.9917172193527222,1.5106000900268555
35573,2.0493202209472656,2.0023322105407715,1.5182117223739624
35673,2.064276933670044,2.0222625732421875,1.5250636339187622
35773,2.083299160003662,2.043814182281494,1.5374325513839722
35873,2.095048427581787,2.0379397869110107,1.5409847497940063
35973,2.123140573501587,2.033318281173706,1.5363315343856812
36073,2.107975482940674,2.03094220161438,1.5327609777450562
36173,2.093848943710327,2.0172266960144043,1.5480884313583374
36273,2.081514596939087,1.9989558458328247,1.5466891527175903
36373,2.0436336994171143,1.9873952865600586,1.54904043674469
36473,2.0122785568237305,1.998284101486206,1.5586206912994385
36573,1.9932564496994019,1.9969369173049927,1.5458500385284424
36673,1.9792548418045044,1.9854004383087158,1.5519224405288696
36773,1.9524128437042236,2.0110180377960205,1.5293892621994019
36873,1.9602397680282593,2.0163440704345703,1.5316158533096313
36973,1.9808887243270874,2.0406153202056885,1.5459532737731934
37073,1.9812442064285278,2.0513601303100586,1.5550538301467896
37173,1.9896224737167358,2.062440872192383,1.580478549003601
37273,1.9929701089859009,2.06984281539917,1.5543797016143799
37373,1.9788315296173096,2.0919220447540283,1.5176572799682617
37473,1.9719605445861816,2.095365285873413,1.5225762128829956
37573,1.9900239706039429,2.0969300270080566,1.5052188634872437
37673,1.983139157295227,2.0969417095184326,1.505692481994629
37773,1.9802074432373047,2.0582475662231445,1.5091917514801025
37873,1.9695625305175781,2.0203068256378174,1.4792388677597046
37973,1.9563846588134766,1.9759888648986816,1.4596138000488281
38073,1.9235153198242188,1.925845742225647,1.4407858848571777
38173,1.8946762084960938,1.8887625932693481,1.4144772291183472
38273,1.8902627229690552,1.8757151365280151,1.4018172025680542
38373,1.8997924327850342,1.880260705947876,1.3962976932525635
38473,1.9212065935134888,1.8939801454544067,1.3962458372116089
38573,1.951215147972107,1.910536289215088,1.428096055984497
38673,2.008650779724121,1.9583930969238281,1.4745028018951416
38773,2.0603830814361572,1.9991337060928345,1.5066951513290405
38873,2.0872209072113037,2.032113790512085,1.5298610925674438
38973,2.1029810905456543,2.048473596572876,1.5289013385772705
39073,2.0947256088256836,2.037292957305908,1.5123252868652344
39173,2.0598437786102295,2.031771659851074,1.4947179555892944
39273,2.042036771774292,1.9727728366851807,1.5374406576156616
39373,2.0336461067199707,1.9623253345489502,1.5372426509857178
39473,2.0155866146087646,1.9329496622085571,1.5397758483886719
39573,2.0045056343078613,1.915305495262146,1.5241584777832031
39673,2.0069704055786133,1.9215167760849,1.5229594707489014
39773,2.027757406234741,1.946528434753418,1.5101772546768188
39873,2.053205966949463,1.989845871925354,1.518923044204712
39974,2.069450855255127,2.021801471710205,1.543698787689209
40073,2.0661869049072266,2.04370379447937,1.561920166015625
40173,2.0862159729003906,2.06364107131958,1.5646581649780273
40273,2.0949056148529053,2.0842719078063965,1.5631028413772583
40373,2.101155996322632,2.0859148502349854,1.5705978870391846
40473,2.1129441261291504,2.0834929943084717,1.5413191318511963
40573,2.0982749462127686,2.080906391143799,1.5331186056137085
40673,2.049656391143799,2.0618653297424316,1.4997907876968384
40773,2.0053396224975586,2.0267996788024902,1.4910491704940796
40873,1.9763109683990479,1.987097978591919,1.4884830713272095
40973,1.969824194908142,1.9494030475616455,1.4677314758300781
41073,1.9767568111419678,1.926565170288086,1.4624691009521484
41173,1.979905128479004,1.9350136518478394,1.4683301448822021
41273,1.9811333417892456,1.9220556020736694,1.4953268766403198
41373,1.9849056005477905,1.9407297372817993,1.4873772859573364
41473,2.0080859661102295,1.9469902515411377,1.4983434677124023
41573,2.0297648906707764,1.9831702709197998,1.5082831382751465
41673,2.0368587970733643,2.014796018600464,1.4986637830734253
41773,2.0579323768615723,2.055628776550293,1.5059301853179932
41873,2.054069757461548,2.0694751739501953,1.5061198472976685
41973,2.049739360809326,2.0744340419769287,1.5343067646026611
42073,2.0335984230041504,2.090020179748535,1.5483107566833496
42173,2.020451545715332,2.086359977722168,1.5794568061828613
42273,2.0010077953338623,2.0779104232788086,1.5443930625915527
42373,1.9986631870269775,2.0467867851257324,1.5665611028671265
42473,2.017920732498169,2.0384747982025146,1.5598797798156738
42573,1.9970406293869019,2.0304958820343018,1.5240888595581055
42673,1.9979126453399658,2.0219905376434326,1.534011721611023
42773,1.9615442752838135,2.014066696166992,1.583461880683899
42873,1.929461121559143,2.0235118865966797,1.5680779218673706
42973,1.908070683479309,2.023482084274292,1.5350385904312134
43073,1.8857148885726929,2.0134806632995605,1.492197036743164
43173,1.8607807159423828,2.012674331665039,1.4524295330047607
43273,1.8770045042037964,2.0123884677886963,1.4350160360336304
43373,1.9045257568359375,1.9889076948165894,1.4400224685668945
43473,1.9283891916275024,1.9861886501312256,1.4529868364334106
43573,1.9583207368850708,1.9878947734832764,1.4654418230056763
43673,1.980035662651062,1.9871752262115479,1.4523797035217285
43773,1.9874273538589478,1.9979451894760132,1.4572312831878662
43873,1.9789074659347534,1.9921245574951172,1.4707893133163452
43973,1.9730465412139893,1.9959163665771484,1.4926846027374268
44073,1.9696738719940186,1.9877474308013916,1.4886950254440308
44173,1.9626370668411255,1.9832409620285034,1.50786554813385
44273,1.9819660186767578,1.9670298099517822,1.5133870840072632
