40756,1.2677160501480103,1.6147350072860718,1.6696460247039795
40856,1.275314450263977,1.6050777435302734,1.6728309392929077
40956,1.257363200187683,1.6002546548843384,1.6607869863510132
41056,1.2385634183883667,1.5937587022781372,1.6486276388168335
41156,1.1924937963485718,1.583040714263916,1.6650505065917969
41256,1.1383092403411865,1.5673826932907104,1.6826679706573486
41356,1.0913736820220947,1.5429500341415405,1.7020694017410278
41456,1.0389103889465332,1.5312891006469727,1.7060019969940186
41556,1.0015654563903809,1.5272554159164429,1.6854655742645264
41656,0.9968698024749756,1.5366028547286987,1.6746875047683716
41756,1.005953073501587,1.5536603927612305,1.6481815576553345
41856,1.0636107921600342,1.554295301437378,1.6395927667617798
41956,1.1086335182189941,1.563315987586975,1.6237261295318604
42056,1.1487574577331543,1.5808594226837158,1.5908193588256836
42156,1.186657190322876,1.588320255279541,1.5544811487197876
42256,1.2050539255142212,1.5883127450942993,1.52344810962677
42356,1.1693377494812012,1.5827326774597168,1.5109031200408936
42456,1.1631906032562256,1.589415192604065,1.4832106828689575
42556,1.1972031593322754,1.5795141458511353,1.4696213006973267
42656,1.2067079544067383,1.5977659225463867,1.4651055335998535
42756,1.204588770866394,1.6013374328613281,1.4452990293502808
42856,1.1910299062728882,1.6176536083221436,1.4305118322372437
42956,1.1856391429901123,1.61740243434906,1.4326475858688354
43056,1.1600252389907837,1.6228364706039429,1.4407747983932495
43156,1.1404128074645996,1.6162596940994263,1.451441764831543
43256,1.122705101966858,1.6113353967666626,1.467317819595337
43356,1.1123214960098267,1.5999579429626465,1.4876407384872437
43456,1.138248085975647,1.5884522199630737,1.5290215015411377
43556,1.1325881481170654,1.5911506414413452,1.5307974815368652
43656,1.134007453918457,1.5814094543457031,1.5371036529541016
43756,1.136857509613037,1.5786371231079102,1.544331431388855
43856,1.1759587526321411,1.5802152156829834,1.5490553379058838
43956,1.184425950050354,1.5916262865066528,1.5471696853637695
44056,1.1854612827301025,1.6152992248535156,1.5547704696655273
44156,1.185585618019104,1.617750644683838,1.5385111570358276
44256,1.1747488975524902,1.6149482727050781,1.5353848934173584
44356,1.1658878326416016,1.6110599040985107,1.5291481018066406
44456,1.1269800662994385,1.6099218130111694,1.5103317499160767
44556,1.0955039262771606,1.5935708284378052,1.5091060400009155
44656,1.0902122259140015,1.5892142057418823,1.4986001253128052
44756,1.0980615615844727,1.5762900114059448,1.5205748081207275
44856,1.1124322414398193,1.5944480895996094,1.53752601146698
44956,1.1098442077636719,1.6250321865081787,1.557167410850525
45056,1.1193459033966064,1.626964807510376,1.5605283975601196
45156,1.1344830989837646,1.6302355527877808,1.569920301437378
45256,1.1331708431243896,1.6287071704864502,1.5613206624984741
45356,1.1192840337753296,1.6261857748031616,1.5481550693511963
45456,1.1266947984695435,1.6156378984451294,1.5366103649139404
45556,1.0958749055862427,1.591023325920105,1.510218858718872
45656,1.0921645164489746,1.5861753225326538,1.492937445640564
45756,1.108447551727295,1.5781439542770386,1.4959943294525146
45856,1.1068856716156006,1.5681469440460205,1.4942164421081543
45956,1.1157631874084473,1.5753319263458252,1.504921793937683
46056,1.1428518295288086,1.5757746696472168,1.5120952129364014
46156,1.1699243783950806,1.577309012413025,1.5114448070526123
46256,1.1756207942962646,1.587051272392273,1.5090535879135132
46356,1.1870872974395752,1.5891697406768799,1.5105047225952148
46456,1.1561826467514038,1.5998793840408325,1.474848747253418
46556,1.1542710065841675,1.5992474555969238,1.472326636314392
46656,1.1448591947555542,1.6014912128448486,1.4649474620819092
46756,1.1454359292984009,1.613687515258789,1.4776837825775146
46856,1.1526076793670654,1.6065460443496704,1.5007847547531128
46956,1.1542010307312012,1.6105319261550903,1.507789134979248
47056,1.1442891359329224,1.6067477464675903,1.5231457948684692
47156,1.142372727394104,1.6137652397155762,1.5382596254348755
47256,1.1455533504486084,1.6199840307235718,1.560679316520691
47356,1.1662797927856445,1.6189453601837158,1.5851094722747803
47456,1.1946930885314941,1.6236463785171509,1.6089012622833252
47556,1.2063562870025635,1.643336296081543,1.6147565841674805
47656,1.181078553199768,1.6423934698104858,1.6249974966049194
47756,1.1616414785385132,1.633215308189392,1.6180952787399292
47856,1.1709870100021362,1.6497690677642822,1.6172138452529907
47956,1.1809937953948975,1.645479679107666,1.6165401935577393
48056,1.1574218273162842,1.6590602397918701,1.5833344459533691
48156,1.1595762968063354,1.658648133277893,1.5782443284988403
48256,1.1313680410385132,1.6556191444396973,1.5681666135787964
48356,1.1254043579101562,1.6412733793258667,1.5638824701309204
48456,1.107136845588684,1.622291088104248,1.5608763694763184
