125135,0.6023764610290527,2.3255157470703125,-0.06966760754585266
125235,0.594750702381134,2.3297080993652344,-0.08194880187511444
125335,0.5977338552474976,2.3408401012420654,-0.08854462206363678
125435,0.5847484469413757,2.352210521697998,-0.09439770132303238
125535,0.5940111875534058,2.3588647842407227,-0.10131210833787918
125635,0.5997102856636047,2.3645102977752686,-0.10337930172681808
125735,0.6129844188690186,2.3600995540618896,-0.07991866767406464
125835,0.6071895360946655,2.3591697216033936,-0.09310369193553925
125935,0.6058416366577148,2.3534278869628906,-0.09206070750951767
126035,0.616203248500824,2.3508477210998535,-0.08686085790395737
126135,0.6070984601974487,2.337088108062744,-0.07203162461519241
126235,0.6011295318603516,2.333667516708374,-0.07161690294742584
126335,0.6113423109054565,2.3431854248046875,-0.08991312235593796
126435,0.6025704145431519,2.3410189151763916,-0.09541045874357224
126535,0.5946497321128845,2.337308883666992,-0.0825735405087471
126635,0.5859121680259705,2.3308515548706055,-0.06856781989336014
126735,0.5762149691581726,2.3305270671844482,-0.04902423918247223
126835,0.5702875852584839,2.3247618675231934,-0.045455075800418854
126935,0.5755615234375,2.3235673904418945,-0.027388395741581917
127035,0.5531167387962341,2.3270835876464844,-0.03704914078116417
127135,0.5613975524902344,2.3234360218048096,-0.040153950452804565
127235,0.559808075428009,2.333056926727295,-0.04435016214847565
127335,0.5653998255729675,2.338927745819092,-0.04357029125094414
127435,0.569878339767456,2.339087724685669,-0.04771796986460686
127535,0.5755594372749329,2.3488035202026367,-0.04609135165810585
127635,0.5794992446899414,2.3555033206939697,-0.036960847675800323
127735,0.5855695009231567,2.344358444213867,-0.03617439046502113
127835,0.5907034873962402,2.3298721313476562,-0.03743057698011398
127935,0.5990581512451172,2.3121700286865234,-0.03673724830150604
128035,0.6101905703544617,2.261648416519165,-0.025098498910665512
128135,0.5899016857147217,2.2565135955810547,0.033317238092422485
128235,0.582281768321991,2.2492473125457764,0.09294342249631882
128335,0.5467690229415894,2.275222063064575,0.1730550229549408
128435,0.5242966413497925,2.303260087966919,0.25580108165740967
128535,0.5082862973213196,2.3290719985961914,0.3370949923992157
128635,0.49541983008384705,2.354685068130493,0.4372686445713043
128735,0.49729448556900024,2.353518486022949,0.5445591807365417
128835,0.5346823334693909,2.3204941749572754,0.6602230668067932
128935,0.546188235282898,2.2834622859954834,0.7793887257575989
129035,0.5761182308197021,2.2421467304229736,0.8861469030380249
129135,0.5852522253990173,2.2205898761749268,0.9663306474685669
129235,0.5905987620353699,2.2094292640686035,1.0106006860733032
129335,0.6028374433517456,2.2159852981567383,1.0243334770202637
129435,0.6236895322799683,2.245279312133789,1.0299268960952759
129535,0.6207410097122192,2.275010347366333,1.055827021598816
129635,0.6344707012176514,2.292736768722534,1.0685051679611206
129735,0.6327938437461853,2.3112618923187256,1.080366849899292
129835,0.6273669004440308,2.319485902786255,1.0713798999786377
129935,0.617825448513031,2.3304390907287598,1.0694187879562378
130035,0.5961403250694275,2.3288004398345947,1.083054542541504
130135,0.5802046656608582,2.3389267921447754,1.0799697637557983
130235,0.5643573999404907,2.34026837348938,1.0667462348937988
130335,0.5539254546165466,2.3476696014404297,1.0711745023727417
130435,0.531712532043457,2.350170850753784,1.0563647747039795
130535,0.5372031331062317,2.363550901412964,1.045661211013794
130635,0.5331155061721802,2.370866060256958,1.0396274328231812
130735,0.5375505089759827,2.3604323863983154,1.0473841428756714
130835,0.54339998960495,2.3437421321868896,1.040757656097412
130935,0.5414911508560181,2.347398519515991,1.0434305667877197
131035,0.5587918162345886,2.3495798110961914,1.0375070571899414
131135,0.5481866598129272,2.356253147125244,1.0434067249298096
131235,0.5473045706748962,2.376131296157837,1.0180747509002686
131335,0.5205560922622681,2.3940460681915283,1.0299490690231323
131435,0.4928249418735504,2.4146976470947266,1.0265119075775146
131535,0.4638127386569977,2.430687189102173,1.035459280014038
131635,0.4189301133155823,2.4268457889556885,1.0364412069320679
131735,0.39269325137138367,2.4289608001708984,1.0593730211257935
131835,0.38440221548080444,2.42476224899292,1.0812309980392456
131935,0.3701373338699341,2.419743537902832,1.1006487607955933
132035,0.3451023995876312,2.418006658554077,1.102744698524475
132135,0.3254500925540924,2.416191339492798,1.0965745449066162
132235,0.31195691227912903,2.4221553802490234,1.070033311843872
132335,0.3233770728111267,2.4292173385620117,1.0621135234832764
132435,0.3311700224876404,2.4249889850616455,1.064581274986267
132535,0.33458372950553894,2.4247212409973145,1.0684504508972168
132635,0.34842750430107117,2.405109405517578,1.0771586894989014
132735,0.360818475484848,2.3928332328796387,1.0967539548873901
132835,0.3643096089363098,2.3788886070251465,1.1030594110488892
132935,0.36133867502212524,2.385016679763794,1.0957523584365845
133035,0.3419281840324402,2.3822989463806152,1.0969979763031006
133135,0.33278340101242065,2.3817217350006104,1.1102519035339355
133235,0.32422858476638794,2.392667770385742,1.1114778518676758
133335,0.3239457309246063,2.3982255458831787,1.1041154861450195
133435,0.32313233613967896,2.3811872005462646,1.0910145044326782
133535,0.3305593430995941,2.3318607807159424,1.0830289125442505
133635,0.35363632440567017,2.2471373081207275,1.0553027391433716
133735,0.37699177861213684,2.134430408477783,1.0500261783599854
133835,0.4151119887828827,2.006425619125366,1.0453015565872192
133935,0.463699072599411,1.8906606435775757,1.0801769495010376
134035,0.47992393374443054,1.7882543802261353,1.0948187112808228
134135,0.5161008834838867,1.6944794654846191,1.067713975906372
134235,0.5839672684669495,1.587740182876587,1.054381012916565
134335,0.660571813583374,1.515906810760498,1.0721418857574463
