150576,1.1335883140563965,1.170045256614685,1.0645830631256104
150676,1.2114943265914917,1.0899384021759033,1.0675535202026367
150776,1.283976674079895,0.9983454942703247,1.051833987236023
150876,1.3405388593673706,0.9173811674118042,1.0251290798187256
150976,1.396000862121582,0.857608437538147,1.0172122716903687
151076,1.4328850507736206,0.8109885454177856,1.0052624940872192
151176,1.4892369508743286,0.7778054475784302,0.977597713470459
151276,1.5420695543289185,0.755456268787384,0.9356322884559631
151376,1.6432667970657349,0.7460945248603821,0.9176821112632751
151476,1.7274454832077026,0.7731167078018188,0.8957871198654175
151576,1.8347439765930176,0.8008686304092407,0.8826329708099365
151676,1.9369611740112305,0.8455789685249329,0.8830955624580383
151776,2.022052764892578,0.9257729649543762,0.8915145993232727
151876,2.1337392330169678,1.0124233961105347,0.8908810615539551
151976,2.266693115234375,1.1043943166732788,0.9002992510795593
152076,2.398557186126709,1.1805720329284668,0.9278346300125122
152176,2.5378944873809814,1.2128159999847412,0.9276829361915588
152276,2.6688907146453857,1.2477200031280518,0.9629378318786621
152376,2.8059120178222656,1.2626479864120483,0.9817156791687012
152476,2.9313981533050537,1.3107393980026245,1.002700686454773
152576,3.0256760120391846,1.3472346067428589,1.0621917247772217
152676,3.1378676891326904,1.38579523563385,1.1081836223602295
152776,3.239103078842163,1.4529650211334229,1.125375509262085
152876,3.3353655338287354,1.536184310913086,1.129128098487854
152976,3.4231464862823486,1.6197845935821533,1.1182842254638672
153076,3.502763271331787,1.695741057395935,1.1143306493759155
153176,3.5427238941192627,1.7959996461868286,1.0949745178222656
153276,3.5578815937042236,1.9014898538589478,1.0885361433029175
153376,3.5617454051971436,2.029024362564087,1.0735770463943481
153476,3.5410470962524414,2.1359119415283203,1.0507792234420776
153576,3.497661590576172,2.2420871257781982,1.035413146018982
153676,3.413543939590454,2.33510160446167,1.0210355520248413
153776,3.2916104793548584,2.454622745513916,1.0087627172470093
153876,3.194218158721924,2.5992164611816406,1.018356442451477
153976,3.077052354812622,2.746217727661133,1.0459171533584595
154076,2.9527218341827393,2.8676059246063232,1.0765719413757324
154176,2.868619680404663,2.9908013343811035,1.1157859563827515
154276,2.794569253921509,3.0995030403137207,1.1083139181137085
154376,2.7180230617523193,3.2086422443389893,1.079105019569397
154476,2.652388572692871,3.3048462867736816,1.0450568199157715
154576,2.6025164127349854,3.41148042678833,1.0213823318481445
154676,2.5694851875305176,3.491068124771118,1.015946626663208
154776,2.51112699508667,3.5734755992889404,1.0110182762145996
154876,2.4592344760894775,3.6749472618103027,0.9998216032981873
154976,2.414405584335327,3.7455599308013916,0.9808349013328552
155076,2.3750123977661133,3.806837558746338,0.9618669748306274
155176,2.312030553817749,3.843951463699341,0.9193947315216064
155276,2.2540159225463867,3.86794114112854,0.8935231566429138
155376,2.235900402069092,3.856091260910034,0.8703289031982422
155476,2.183584451675415,3.7956461906433105,0.8772110939025879
155576,2.149559259414673,3.7559659481048584,0.8719770312309265
155676,2.1052517890930176,3.7158796787261963,0.874396562576294
155776,2.013549327850342,3.6576297283172607,0.8892091512680054
155876,1.9076718091964722,3.5921969413757324,0.9471887350082397
155976,1.8312809467315674,3.5538485050201416,0.958781898021698
156076,1.7258869409561157,3.498689651489258,1.0161736011505127
156176,1.621716022491455,3.43235182762146,1.0291452407836914
156276,1.5017523765563965,3.365342378616333,1.0816905498504639
156376,1.361128568649292,3.346193552017212,1.1021870374679565
156476,1.2445167303085327,3.2547948360443115,1.121682047843933
156576,1.1329553127288818,3.1898674964904785,1.1490020751953125
156676,1.0286957025527954,3.109325408935547,1.1276204586029053
156776,0.9196617007255554,3.0286929607391357,1.1271394491195679
156876,0.8112265467643738,2.9668829441070557,1.1326467990875244
156976,0.6854926943778992,2.8969192504882812,1.1051453351974487
157076,0.5648571252822876,2.8307723999023438,1.074057936668396
157176,0.46457037329673767,2.7702441215515137,1.0445668697357178
157276,0.3853107988834381,2.736605644226074,1.0028291940689087
157376,0.34964871406555176,2.687516689300537,0.9785876274108887
157476,0.32244259119033813,2.6195578575134277,0.9622116088867188
157576,0.3651141822338104,2.544052839279175,0.9491108059883118
157676,0.4269135296344757,2.439176321029663,0.9237772226333618
157776,0.5223388075828552,2.319016933441162,0.911323070526123
157876,0.6276970505714417,2.2023282051086426,0.9027411341667175
157976,0.7196450233459473,2.074327230453491,0.909443736076355
158076,0.8404839038848877,1.9451195001602173,0.9354838728904724
158176,0.9533976316452026,1.8277992010116577,0.9432886838912964
158276,1.0564686059951782,1.700073480606079,0.9855342507362366
158376,1.158168911933899,1.5926637649536133,1.007500171661377
158476,1.2462295293807983,1.5065642595291138,1.0376191139221191
158576,1.349555253982544,1.4224684238433838,1.0502034425735474
158676,1.441574215888977,1.3399914503097534,1.0481849908828735
158776,1.537050485610962,1.2344326972961426,1.0352274179458618
158876,1.6017621755599976,1.1285157203674316,1.0331006050109863
158976,1.6611500978469849,1.0524933338165283,1.0103540420532227
159076,1.7009154558181763,0.9558004140853882,0.9788373112678528
159176,1.7515926361083984,0.8960991501808167,0.9324132800102234
159276,1.828481912612915,0.8521715998649597,0.898485004901886
159376,1.9243555068969727,0.8439289331436157,0.8959887027740479
159476,2.0290563106536865,0.8256545662879944,0.8919881582260132
159576,2.136733293533325,0.8510584831237793,0.8976128101348877
159676,2.2431559562683105,0.908983588218689,0.8901507258415222
159776,2.367610216140747,0.9732089638710022,0.8836670517921448
159876,2.489638566970825,1.0664430856704712,0.8858829736709595
159976,2.5939910411834717,1.1386770009994507,0.9095622897148132
160076,2.7333319187164307,1.1837613582611084,0.9210630655288696
160176,2.8490302562713623,1.201427698135376,0.9350193738937378
160276,2.9923794269561768,1.2133039236068726,0.967075526714325
160376,3.1122384071350098,1.2760835886001587,1.0299913883209229
160476,3.2425243854522705,1.333020567893982,1.0546518564224243
160576,3.3365402221679688,1.3925687074661255,1.1057806015014648
160676,3.4469077587127686,1.4714360237121582,1.1120035648345947
160776,3.5393123626708984,1.5373669862747192,1.1231467723846436
160876,3.6350419521331787,1.6213659048080444,1.112786889076233
160976,3.69650936126709,1.7086855173110962,1.1119829416275024
161076,3.7308027744293213,1.7916163206100464,1.114284634590149
161176,3.7171096801757812,1.8729395866394043,1.1118881702423096
161276,3.7031545639038086,1.961222767829895,1.0991299152374268
161376,3.6517343521118164,2.081630229949951,1.0893219709396362
161476,3.5635552406311035,2.1926045417785645,1.0576225519180298
161576,3.4888968467712402,2.3249988555908203,1.0294469594955444
161676,3.4124956130981445,2.4485087394714355,1.0216697454452515
161776,3.3324804306030273,2.593966484069824,1.0340553522109985
161876,3.234914541244507,2.732903003692627,1.051759958267212
161976,3.1577537059783936,2.86091947555542,1.0465542078018188
162076,3.0752320289611816,2.9877004623413086,1.0376958847045898
162176,3.015310049057007,3.096163272857666,1.028157114982605
162276,2.948639154434204,3.2185146808624268,1.008997917175293
162376,2.8802881240844727,3.3207311630249023,0.9706934690475464
162476,2.806108236312866,3.428056478500366,0.9381380677223206
162576,2.7262327671051025,3.5205702781677246,0.9261265993118286
162676,2.684678792953491,3.6115639209747314,0.9117369651794434
162776,2.6401901245117188,3.7445154190063477,0.9223024845123291
162876,2.570370674133301,3.8537700176239014,0.9091834425926208
162976,2.522660493850708,3.93989896774292,0.9225625991821289
163076,2.4930012226104736,3.9953625202178955,0.9567789435386658
163176,2.426534652709961,4.007602691650391,0.9933311939239502
163276,2.3330349922180176,4.015657424926758,1.0113404989242554
163376,2.245231866836548,3.987518787384033,1.0330560207366943
163476,2.125131607055664,3.9099676609039307,1.0337905883789062
163576,2.004896879196167,3.8524084091186523,1.0103784799575806
163676,1.8747433423995972,3.777491807937622,1.022168517112732
163776,1.7211296558380127,3.674773931503296,1.0357534885406494
163876,1.5779634714126587,3.588146686553955,1.0371956825256348
163976,1.4362214803695679,3.494077682495117,1.0492833852767944
164076,1.274579405784607,3.4266762733459473,1.0780712366104126
164176,1.1350542306900024,3.3356122970581055,1.0867785215377808
164276,1.0055499076843262,3.273489236831665,1.0618234872817993
164376,0.8868917226791382,3.174936532974243,1.0697177648544312
164476,0.7880111932754517,3.0810534954071045,1.0743906497955322
164576,0.6598501205444336,3.015016555786133,1.0727072954177856
164676,0.5349636077880859,2.958251714706421,1.0509557723999023
164776,0.42444655299186707,2.923438787460327,0.995428204536438
164876,0.33826857805252075,2.8746399879455566,0.9461720585823059
164976,0.2773534953594208,2.819805860519409,0.9045923352241516
165076,0.23249152302742004,2.764468193054199,0.8838463425636292
165176,0.24626177549362183,2.7037320137023926,0.8572332859039307
165276,0.2888314127922058,2.617820978164673,0.8608671426773071
165376,0.36784809827804565,2.5117552280426025,0.8753596544265747
165476,0.4527106285095215,2.399864673614502,0.902203381061554
165576,0.5422685146331787,2.266242027282715,0.9326094388961792
165676,0.6345402598381042,2.130701780319214,0.9536814093589783
165776,0.7338233590126038,2.002337694168091,0.9778720736503601
165876,0.8217607736587524,1.881253719329834,0.993502676486969
165976,0.893915057182312,1.7665139436721802,1.0040918588638306
166076,0.9708911180496216,1.660523772239685,0.9886924624443054
166176,1.0500611066818237,1.5662925243377686,1.0144113302230835
166276,1.1389105319976807,1.46937096118927,1.0456823110580444
166376,1.2539544105529785,1.387700080871582,1.107208251953125
166476,1.378875970840454,1.3026703596115112,1.129565715789795
166576,1.4772100448608398,1.2123640775680542,1.1247493028640747
166676,1.560860276222229,1.106088399887085,1.1389431953430176
166776,1.6457122564315796,1.015064001083374,1.1370538473129272
166876,1.7217007875442505,0.9379393458366394,1.1095695495605469
166976,1.7850819826126099,0.8730022311210632,1.0623259544372559
167076,1.8354157209396362,0.8118359446525574,1.0119004249572754
167176,1.8973026275634766,0.7600304484367371,0.9467591047286987
167276,1.9839591979980469,0.7249202728271484,0.918336808681488
167376,2.0683629512786865,0.7202311754226685,0.8686915636062622
167476,2.154977798461914,0.7448363304138184,0.8432722687721252
167576,2.262723207473755,0.7682989835739136,0.8256354331970215
167676,2.3755433559417725,0.8122891187667847,0.8458727598190308
167776,2.4926629066467285,0.8858098387718201,0.8476914763450623
167876,2.610374689102173,0.9236482977867126,0.8731881380081177
167976,2.737536668777466,0.9783230423927307,0.9054529070854187
168076,2.8734660148620605,1.0199881792068481,0.9173631072044373
168176,2.993079900741577,1.078856348991394,0.9488734602928162
168276,3.091525077819824,1.1306113004684448,1.0026260614395142
168376,3.2183451652526855,1.191841959953308,1.060091495513916
168476,3.340567111968994,1.2784650325775146,1.0937392711639404
168576,3.448411703109741,1.3766467571258545,1.1241466999053955
168676,3.562422275543213,1.4901955127716064,1.1249831914901733
168776,3.6409614086151123,1.5893008708953857,1.1154330968856812
168876,3.709225654602051,1.6718190908432007,1.1176711320877075
168976,3.733917713165283,1.770705223083496,1.1059390306472778
169076,3.740861415863037,1.871541976928711,1.1022917032241821
169176,3.71773624420166,1.97866690158844,1.075728416442871
169276,3.6680288314819336,2.0943615436553955,1.0522328615188599
169376,3.608590841293335,2.2157976627349854,1.0585517883300781
169476,3.5425350666046143,2.3218820095062256,1.0420068502426147
169576,3.4830830097198486,2.461373805999756,1.0532652139663696
169676,3.415118932723999,2.599112033843994,1.0734740495681763
169776,3.319749355316162,2.7408604621887207,1.0740883350372314
169876,3.2704989910125732,2.855742931365967,1.0456969738006592
169976,3.2204854488372803,2.9664371013641357,1.0387206077575684
170076,3.1631157398223877,3.1071393489837646,1.0158541202545166
170176,3.0831363201141357,3.232968330383301,0.9823166728019714
170276,3.01651930809021,3.3436806201934814,0.9203092455863953
170376,2.938710927963257,3.4765141010284424,0.8826553821563721
170476,2.8664824962615967,3.5830538272857666,0.8511285781860352
170576,2.813711643218994,3.661355972290039,0.8569918274879456
170676,2.7737841606140137,3.7707598209381104,0.8479088544845581
170776,2.726731777191162,3.8703999519348145,0.8517683744430542
170876,2.6589441299438477,3.9598276615142822,0.8777557611465454
170976,2.5612971782684326,4.035043239593506,0.9184017181396484
171076,2.4863648414611816,4.076335430145264,0.9558951258659363
171176,2.399841070175171,4.089100360870361,0.971916675567627
171276,2.3181471824645996,4.0867791175842285,0.9666993021965027
171376,2.2161147594451904,4.050370693206787,0.9671006798744202
171476,2.0866291522979736,3.9877736568450928,0.9825618267059326
171576,1.9585411548614502,3.934171438217163,0.998165488243103
171676,1.8180255889892578,3.8704559803009033,1.037508487701416
171776,1.6891485452651978,3.7946414947509766,1.0828207731246948
171876,1.546634316444397,3.7380902767181396,1.092422366142273
171976,1.3949655294418335,3.660752058029175,1.0952224731445312
172076,1.2475556135177612,3.5729856491088867,1.0886882543563843
172176,1.0973398685455322,3.4948675632476807,1.074802279472351
172276,0.959870457649231,3.4086952209472656,1.0846003293991089
172376,0.8302273750305176,3.3064210414886475,1.0900508165359497
172476,0.7284415364265442,3.21297550201416,1.08539617061615
172576,0.6176421046257019,3.13621187210083,1.06191086769104
172676,0.49690255522727966,3.0588436126708984,1.0452864170074463
172776,0.38634440302848816,2.986482620239258,1.0043691396713257
172876,0.30086079239845276,2.9342195987701416,0.9580832719802856
172976,0.24413460493087769,2.8534393310546875,0.9534732699394226
173076,0.22698287665843964,2.7703046798706055,0.934945821762085
173176,0.24903880059719086,2.671360731124878,0.9110710024833679
173276,0.3018389642238617,2.5603418350219727,0.9140874743461609
173376,0.38042178750038147,2.4356560707092285,0.9070102572441101
173476,0.4774641692638397,2.2876532077789307,0.9199563264846802
173576,0.5694830417633057,2.1465823650360107,0.9533463716506958
173676,0.6618884801864624,2.001950263977051,0.9906706213951111
173776,0.7414026260375977,1.8798402547836304,1.0075515508651733
173876,0.8212962746620178,1.7745881080627441,1.0132577419281006
173976,0.8788442015647888,1.6421784162521362,1.0022640228271484
174076,0.9368215799331665,1.5317374467849731,1.0147899389266968
174176,1.0262233018875122,1.451227068901062,1.0321145057678223
174276,1.1504451036453247,1.3702950477600098,1.062277913093567
174376,1.2761718034744263,1.272512674331665,1.084775686264038
174476,1.3907322883605957,1.1711622476577759,1.1261988878250122
174576,1.4994041919708252,1.0720853805541992,1.1116392612457275
174676,1.601168155670166,0.9580535888671875,1.1021627187728882
174776,1.6890939474105835,0.8558925986289978,1.0666663646697998
174876,1.7785015106201172,0.7810273170471191,1.035309910774231
174976,1.8305132389068604,0.7202594876289368,0.9984292984008789
175076,1.8904602527618408,0.6870187520980835,0.9563408493995667
175176,1.932060718536377,0.679475724697113,0.9269716739654541
175276,1.9959884881973267,0.7049974203109741,0.9043687582015991
175376,2.0792386531829834,0.7377257347106934,0.8951740860939026
175476,2.1705565452575684,0.784922182559967,0.8747422099113464
175576,2.28841495513916,0.8230662941932678,0.8669422268867493
175676,2.421024799346924,0.8458752632141113,0.843467116355896
175776,2.566969394683838,0.9196178317070007,0.841490626335144
175876,2.709073305130005,0.9861233234405518,0.8646832704544067
175976,2.836092710494995,1.0487922430038452,0.8931329846382141
176076,2.961810350418091,1.1282787322998047,0.9110924005508423
176176,3.0870163440704346,1.2125905752182007,0.9373013377189636
176276,3.1881375312805176,1.2647953033447266,0.9728856086730957
176376,3.286466360092163,1.3199965953826904,0.9991230964660645
176476,3.4004971981048584,1.4007216691970825,1.0253599882125854
176576,3.499429225921631,1.4724996089935303,1.0542293787002563
176676,3.58792781829834,1.5752671957015991,1.0565053224563599
176776,3.669097423553467,1.6641457080841064,1.054648518562317
176876,3.7249867916107178,1.7450438737869263,1.0544708967208862
176976,3.748436450958252,1.8482098579406738,1.0544790029525757
177076,3.7597603797912598,1.9442989826202393,1.0653356313705444
177176,3.73101544380188,2.063039541244507,1.0541789531707764
177276,3.691754102706909,2.174043655395508,1.0484188795089722
177376,3.6491405963897705,2.2956442832946777,1.051336646080017
177476,3.5979857444763184,2.4158077239990234,1.0437043905258179
177576,3.5354225635528564,2.5313305854797363,1.0382280349731445
177676,3.4646456241607666,2.6587531566619873,0.9966367483139038
177776,3.386324882507324,2.7819626331329346,0.9865773916244507
177876,3.343689203262329,2.901468276977539,0.9770461916923523
177976,3.2923355102539062,3.0414135456085205,0.9746927618980408
178076,3.20428204536438,3.173391103744507,0.9952933192253113
178176,3.1269078254699707,3.3251535892486572,1.005332112312317
178276,3.017261266708374,3.4670748710632324,0.9839369654655457
178376,2.924781560897827,3.595823049545288,0.9589725732803345
178476,2.850062847137451,3.714107036590576,0.9434053897857666
178576,2.7479758262634277,3.8274025917053223,0.9362462759017944
178676,2.704287052154541,3.9429690837860107,0.9577115774154663
178776,2.65517520904541,4.0389204025268555,0.9638335108757019
178876,2.5901622772216797,4.125036239624023,0.9737762808799744
178976,2.4899661540985107,4.193490982055664,0.9953421950340271
179076,2.3986737728118896,4.177535057067871,1.0078133344650269
179176,2.2785818576812744,4.102459907531738,1.0302363634109497
179276,2.165297269821167,4.0371198654174805,1.01742684841156
179376,2.056424856185913,3.9653589725494385,1.0338252782821655
179476,1.9483792781829834,3.8917973041534424,1.0570967197418213
179576,1.8250330686569214,3.815880060195923,1.0743330717086792
179676,1.6986984014511108,3.768261432647705,1.0999945402145386
179776,1.5638595819473267,3.718637704849243,1.1213855743408203
179876,1.4078795909881592,3.669752597808838,1.1215205192565918
179976,1.247738003730774,3.6195638179779053,1.0911787748336792
180076,1.1021490097045898,3.5464656352996826,1.082216501235962
180176,0.9745454788208008,3.471569299697876,1.069874882698059
180276,0.8437144160270691,3.3931455612182617,1.0578691959381104
180376,0.743522047996521,3.2944676876068115,1.0453732013702393
180476,0.6467128396034241,3.2163336277008057,1.0671707391738892
180576,0.5284695029258728,3.1363813877105713,1.0561600923538208
180676,0.42331382632255554,3.0598464012145996,1.0228760242462158
180776,0.30075761675834656,3.0022928714752197,0.9868839383125305
180876,0.22769467532634735,2.934187889099121,0.9524630904197693
180976,0.1942477822303772,2.842463731765747,0.9262852072715759
181076,0.2049078792333603,2.7552051544189453,0.8770840167999268
181176,0.22944432497024536,2.646843194961548,0.8604452013969421
181276,0.293800950050354,2.5307157039642334,0.855729341506958
181376,0.3662283718585968,2.4024643898010254,0.8775539994239807
181476,0.43218913674354553,2.2730607986450195,0.9101900458335876
181576,0.49422869086265564,2.147214889526367,0.9633397459983826
181676,0.5679634809494019,2.001227617263794,1.005603551864624
181776,0.6482236385345459,1.8762431144714355,1.0252395868301392
181876,0.731812596321106,1.7683037519454956,1.0471339225769043
181976,0.8075494766235352,1.644432544708252,1.0452061891555786
182076,0.8999812006950378,1.5116523504257202,1.0394636392593384
182176,1.0319339036941528,1.3987088203430176,1.053262710571289
182276,1.1582794189453125,1.3197340965270996,1.100475788116455
182376,1.2662525177001953,1.2527475357055664,1.1416277885437012
182476,1.3847135305404663,1.158530354499817,1.1565709114074707
182576,1.4897879362106323,1.0546164512634277,1.152450680732727
182676,1.5897719860076904,0.9573891162872314,1.1360121965408325
182776,1.6611589193344116,0.8624066710472107,1.0853549242019653
182876,1.7327920198440552,0.7997691035270691,1.0402274131774902
182976,1.7873317003250122,0.764492928981781,0.9876134991645813
183076,1.8448106050491333,0.7319627404212952,0.9382539391517639
183176,1.9279619455337524,0.7271332144737244,0.8932584524154663
183276,2.0317654609680176,0.7350174784660339,0.8856436014175415
183376,2.1312479972839355,0.7480239868164062,0.8808034658432007
183476,2.2558135986328125,0.7464181184768677,0.8873199224472046
183576,2.3746607303619385,0.7615561485290527,0.8650645017623901
183676,2.491286516189575,0.8194756507873535,0.857538640499115
183776,2.5798230171203613,0.864250898361206,0.8348175883293152
183876,2.6819064617156982,0.9323312640190125,0.7871031165122986
183976,2.795994997024536,1.0235910415649414,0.7880167961120605
184076,2.8997576236724854,1.080623745918274,0.8394888043403625
184176,3.011943817138672,1.1397231817245483,0.8718044757843018
184276,3.13166880607605,1.1715894937515259,0.9161430597305298
