146456,2.232008695602417,0.837739109992981,1.1178771257400513
146556,2.20794415473938,0.8089507222175598,1.0988041162490845
146656,2.1950392723083496,0.7871569991111755,1.0863434076309204
146756,2.169703722000122,0.754269003868103,1.0773378610610962
146856,2.1533286571502686,0.7430676221847534,1.066664695739746
146956,2.131955146789551,0.7448796629905701,1.0687568187713623
147056,2.1190426349639893,0.749411940574646,1.0595611333847046
147156,2.127666711807251,0.7751010060310364,1.0534605979919434
147256,2.1234335899353027,0.7830340266227722,1.0543861389160156
147356,2.1460111141204834,0.805235743522644,1.0643770694732666
147456,2.155432939529419,0.830504298210144,1.0766267776489258
147556,2.1743557453155518,0.841597318649292,1.1174887418746948
147656,2.176985025405884,0.8280551433563232,1.1487864255905151
147756,2.1839661598205566,0.8288674354553223,1.1688810586929321
147856,2.181758165359497,0.7916485071182251,1.1608389616012573
147956,2.149373769760132,0.7260122299194336,1.1527245044708252
148056,2.1220703125,0.6628715991973877,1.1432852745056152
148156,2.075209856033325,0.6015108823776245,1.133614420890808
148256,2.0520334243774414,0.5815039873123169,1.1343861818313599
148356,2.0310962200164795,0.5643847584724426,1.1293009519577026
148456,2.024332284927368,0.5885524153709412,1.1383006572723389
148556,2.017848491668701,0.6048988699913025,1.1297214031219482
148656,2.0240790843963623,0.61324143409729,1.1276060342788696
148756,2.0267670154571533,0.6081278324127197,1.1125264167785645
148856,2.0232810974121094,0.6065348982810974,1.1030422449111938
148956,2.015017032623291,0.60941481590271,1.0583908557891846
149056,2.0234336853027344,0.6011701822280884,1.0511897802352905
149156,2.0310781002044678,0.5810784101486206,1.0401049852371216
149256,2.0239923000335693,0.5620242953300476,1.02937912940979
149356,2.0403800010681152,0.5712070465087891,1.0455659627914429
149456,2.0545167922973633,0.5895456671714783,1.0541894435882568
149556,2.086193084716797,0.5920906066894531,1.0499584674835205
149656,2.14082670211792,0.6189751625061035,1.0353446006774902
149756,2.2157607078552246,0.6420559287071228,1.0238674879074097
149856,2.317011833190918,0.6478495597839355,1.0085687637329102
149956,2.4455456733703613,0.6752398610115051,0.9975507259368896
150056,2.57767915725708,0.6889604330062866,1.0158941745758057
150156,2.705631732940674,0.7239359617233276,1.0331940650939941
150256,2.814223527908325,0.7522990107536316,1.0596380233764648
150356,2.9162755012512207,0.8355210423469543,1.0785282850265503
150456,2.9937477111816406,0.9459580779075623,1.078299641609192
150556,3.0602169036865234,1.0486868619918823,1.081537127494812
150656,3.1198041439056396,1.163117527961731,1.0936082601547241
150756,3.1840031147003174,1.280444622039795,1.0952445268630981
150856,3.2489736080169678,1.375197172164917,1.1266218423843384
150956,3.311840772628784,1.4894773960113525,1.1369152069091797
151056,3.3572041988372803,1.572567343711853,1.1501693725585938
151156,3.4294064044952393,1.6723628044128418,1.1448874473571777
151256,3.489407539367676,1.773405909538269,1.1303139925003052
151356,3.536379098892212,1.8605118989944458,1.1180157661437988
151456,3.5734026432037354,1.9442733526229858,1.1162028312683105
151556,3.6031973361968994,2.009716749191284,1.1315834522247314
151656,3.642404794692993,2.100515842437744,1.1169109344482422
151756,3.6546554565429688,2.166998863220215,1.1041134595870972
151857,3.6468400955200195,2.2498292922973633,1.0784045457839966
151957,3.658036947250366,2.3227944374084473,1.0640498399734497
152056,3.6875829696655273,2.4176056385040283,1.0160748958587646
152156,3.668860673904419,2.4961464405059814,0.9784632325172424
152256,3.6218786239624023,2.578023910522461,0.969065248966217
152356,3.5325827598571777,2.6916825771331787,0.9698708057403564
152456,3.447822093963623,2.804395914077759,0.9680944681167603
152556,3.3558175563812256,2.881239175796509,0.9836419820785522
152656,3.2638630867004395,2.9648404121398926,1.0065749883651733
152756,3.1867241859436035,3.05745267868042,1.0369627475738525
152856,3.0950865745544434,3.1406948566436768,1.0624293088912964
152956,3.0131173133850098,3.216933012008667,1.078277826309204
153056,2.944653034210205,3.3194217681884766,1.068669319152832
153156,2.8932833671569824,3.3916175365448,1.0892095565795898
153256,2.8006837368011475,3.4789180755615234,1.0644147396087646
153356,2.7086341381073,3.575946092605591,1.039482593536377
153456,2.6498892307281494,3.6433897018432617,1.0348904132843018
153556,2.5972743034362793,3.741328239440918,1.01772940158844
153656,2.5776846408843994,3.8286325931549072,1.0117714405059814
153756,2.5390725135803223,3.945361852645874,1.0352290868759155
153856,2.4873595237731934,4.03295373916626,1.0534720420837402
153956,2.4666953086853027,4.082732200622559,1.0412018299102783
154056,2.4611361026763916,4.108286380767822,1.0692106485366821
154156,2.4397263526916504,4.147828102111816,1.0663855075836182
154256,2.3938426971435547,4.125082492828369,1.027154564857483
154356,2.314700126647949,4.083299160003662,1.0065102577209473
154456,2.2277698516845703,4.003077507019043,0.9705342650413513
154556,2.1335690021514893,3.927501678466797,0.9633194208145142
154656,1.9930073022842407,3.8589069843292236,0.9579907655715942
154756,1.8493473529815674,3.7829272747039795,0.9566135406494141
154856,1.7159817218780518,3.6950249671936035,1.0121670961380005
154956,1.6143672466278076,3.6137633323669434,1.083571434020996
155056,1.4914029836654663,3.5429866313934326,1.1214402914047241
155156,1.359684705734253,3.47298526763916,1.1566416025161743
155256,1.2604690790176392,3.371983051300049,1.1824020147323608
155356,1.1468660831451416,3.2733097076416016,1.2103177309036255
155456,1.0185185670852661,3.191769599914551,1.2234967947006226
155556,0.8874385952949524,3.1221354007720947,1.2226215600967407
155656,0.783522367477417,3.0386929512023926,1.1584233045578003
155756,0.6855232119560242,2.9622230529785156,1.0974836349487305
155856,0.5689666271209717,2.9118518829345703,1.0372893810272217
155956,0.48597127199172974,2.860933303833008,0.9930393099784851
156056,0.4215458631515503,2.810673713684082,0.9419686198234558
156156,0.3995625972747803,2.7913355827331543,0.9059494137763977
156256,0.3838545083999634,2.758197784423828,0.8817757964134216
156356,0.429880827665329,2.695237636566162,0.8779789805412292
156456,0.48097342252731323,2.6131038665771484,0.8787400126457214
156556,0.5598937273025513,2.528135061264038,0.8950772285461426
156656,0.650285005569458,2.4155163764953613,0.9069362878799438
156756,0.7587354183197021,2.296116352081299,0.9353871941566467
156856,0.8664002418518066,2.165902853012085,0.9705595970153809
156956,0.9711102843284607,2.0442256927490234,1.002334713935852
157056,1.059893250465393,1.9245569705963135,1.0271261930465698
157156,1.14840829372406,1.7891348600387573,1.0355782508850098
157256,1.2313565015792847,1.691341757774353,1.0431857109069824
157356,1.3023043870925903,1.584828495979309,1.044229507446289
157456,1.3689556121826172,1.494726300239563,1.064845323562622
157556,1.464348554611206,1.3899883031845093,1.0756169557571411
157656,1.5164687633514404,1.297591209411621,1.0799351930618286
157756,1.576909065246582,1.2101364135742188,1.0630046129226685
157856,1.667946696281433,1.1096476316452026,1.0511375665664673
157956,1.7547436952590942,1.0302401781082153,1.0484974384307861
158056,1.8450695276260376,0.9533916711807251,1.0129191875457764
158156,1.911698818206787,0.9120253920555115,0.9833211302757263
158256,2.005512237548828,0.869711697101593,0.9799501299858093
158356,2.0782763957977295,0.9049909710884094,0.9703922271728516
158456,2.1887459754943848,0.8985052704811096,0.9539089202880859
158556,2.2721426486968994,0.9526078104972839,0.928257167339325
158656,2.363036632537842,0.9937547445297241,0.901012122631073
158756,2.475273609161377,1.0434339046478271,0.9049970507621765
158856,2.57708477973938,1.1045552492141724,0.9230183959007263
158956,2.6825737953186035,1.168585181236267,0.9297464489936829
159056,2.793985366821289,1.2570140361785889,0.9766456484794617
159156,2.916749954223633,1.3613778352737427,1.0296624898910522
159256,3.041369676589966,1.443461537361145,1.0376390218734741
159356,3.1555488109588623,1.529284954071045,1.0410010814666748
159456,3.254607677459717,1.5929784774780273,1.050740361213684
159556,3.359379768371582,1.6785989999771118,1.05881929397583
159656,3.436908721923828,1.745482087135315,1.0654397010803223
159756,3.5082921981811523,1.81940758228302,1.0752732753753662
159856,3.562180995941162,1.8842899799346924,1.0882158279418945
159956,3.6044719219207764,1.975968599319458,1.075122594833374
160056,3.6160776615142822,2.063472032546997,1.057077407836914
160156,3.6192445755004883,2.1518266201019287,1.0417588949203491
160256,3.587270975112915,2.222566843032837,1.0487574338912964
160356,3.5479836463928223,2.3226606845855713,1.0426335334777832
160456,3.488907814025879,2.4193973541259766,1.0358631610870361
160556,3.3972575664520264,2.5097315311431885,1.0332375764846802
160656,3.3019325733184814,2.594761371612549,1.033409595489502
160756,3.1939778327941895,2.6693551540374756,1.0691460371017456
160856,3.098324775695801,2.766615152359009,1.0780420303344727
160956,3.0072286128997803,2.8779313564300537,1.0982621908187866
161056,2.908051013946533,2.999073028564453,1.1018857955932617
161156,2.852238655090332,3.11965012550354,1.077273964881897
161256,2.8015856742858887,3.2206270694732666,1.0461432933807373
161356,2.745932102203369,3.3136487007141113,1.0146880149841309
161456,2.672667980194092,3.395740032196045,0.9710793495178223
161556,2.5852675437927246,3.4868500232696533,0.9177155494689941
161656,2.5515735149383545,3.566626787185669,0.9132358431816101
161756,2.5058176517486572,3.696316957473755,0.9202624559402466
161856,2.463175058364868,3.799705743789673,0.9254748225212097
161956,2.4334402084350586,3.8861498832702637,0.9465274810791016
162056,2.4002938270568848,3.934605598449707,0.9647841453552246
162156,2.3594961166381836,3.978206157684326,0.957573652267456
162256,2.327881336212158,3.991549491882324,0.9652438759803772
162356,2.2840898036956787,3.9812355041503906,0.9766157865524292
162456,2.1975324153900146,3.954643487930298,0.9674435257911682
162556,2.097882032394409,3.8906283378601074,0.97806715965271
162656,1.961296796798706,3.797644853591919,0.9757558107376099
162756,1.8479560613632202,3.7189157009124756,0.9710015058517456
162856,1.7192444801330566,3.6252248287200928,0.9683126211166382
162956,1.5917161703109741,3.5011210441589355,1.0395097732543945
163056,1.460497260093689,3.4123637676239014,1.0693358182907104
163156,1.3413591384887695,3.3006322383880615,1.1157970428466797
163256,1.2193938493728638,3.2119784355163574,1.1458991765975952
163356,1.0906094312667847,3.1053125858306885,1.1381170749664307
163456,0.9758686423301697,3.0545692443847656,1.070609211921692
163556,0.8626773357391357,2.979689598083496,1.0771207809448242
163656,0.722558856010437,2.9274110794067383,1.0190128087997437
163756,0.6107834577560425,2.9129106998443604,0.983567476272583
163856,0.5079890489578247,2.8765904903411865,0.9875586032867432
163956,0.38622453808784485,2.8272571563720703,0.9860075116157532
164056,0.30339163541793823,2.788479804992676,0.9757332801818848
164156,0.28351813554763794,2.7195351123809814,0.9508452415466309
164256,0.28608813881874084,2.6481590270996094,0.931989848613739
164356,0.3434920310974121,2.549034595489502,0.933180570602417
164456,0.4137182831764221,2.422351598739624,0.9393142461776733
164556,0.5141950249671936,2.2987444400787354,0.9369621276855469
164656,0.6233025193214417,2.1731369495391846,0.9446744322776794
164756,0.7253748178482056,2.0313286781311035,0.9696601033210754
164856,0.8195840716362,1.9051108360290527,0.9904348850250244
164956,0.9026167392730713,1.7888206243515015,0.9934210777282715
165056,1.0055948495864868,1.6719940900802612,1.0150890350341797
165156,1.1025784015655518,1.5536071062088013,1.0474960803985596
165256,1.191003680229187,1.460776925086975,1.071768045425415
165356,1.2880440950393677,1.3849210739135742,1.07987380027771
165456,1.3698842525482178,1.3019306659698486,1.1098570823669434
165556,1.488206386566162,1.2147228717803955,1.1023119688034058
165656,1.5600439310073853,1.13981032371521,1.105428695678711
165756,1.633643388748169,1.0592639446258545,1.0707379579544067
165856,1.6972140073776245,0.97983318567276,1.051706314086914
165956,1.742408275604248,0.8978080153465271,1.008792519569397
166056,1.8060489892959595,0.8329827189445496,0.9725135564804077
166156,1.8654066324234009,0.8006276488304138,0.9566142559051514
166256,1.9184181690216064,0.7871685028076172,0.8927212953567505
166356,2.015749216079712,0.7859569191932678,0.8579918146133423
166456,2.105679512023926,0.8237617015838623,0.8529282808303833
166556,2.2244632244110107,0.8762033581733704,0.8238705396652222
166656,2.3298330307006836,0.9567014575004578,0.8555777668952942
166756,2.440885305404663,1.0309648513793945,0.8868424296379089
166856,2.582373857498169,1.0877838134765625,0.8947692513465881
166956,2.7301714420318604,1.1366914510726929,0.9058220982551575
167056,2.8537755012512207,1.198638677597046,0.9194754958152771
167156,2.9741342067718506,1.2651920318603516,0.9445355534553528
167256,3.096696376800537,1.3243769407272339,0.9608100652694702
167356,3.204509973526001,1.3851120471954346,0.9899924397468567
167456,3.30525279045105,1.4683043956756592,1.0375924110412598
167556,3.405979871749878,1.5643852949142456,1.058755874633789
167656,3.498166084289551,1.6549806594848633,1.0865072011947632
167756,3.5906028747558594,1.7484673261642456,1.1100910902023315
167856,3.6648693084716797,1.8406050205230713,1.1152331829071045
167956,3.6951096057891846,1.9288281202316284,1.1285204887390137
168056,3.7159388065338135,2.007347345352173,1.1389294862747192
168156,3.692814350128174,2.1044445037841797,1.1167519092559814
168256,3.6374332904815674,2.2299976348876953,1.0862843990325928
168356,3.5625808238983154,2.3384194374084473,1.075378656387329
168456,3.478348731994629,2.5088226795196533,1.064218282699585
168556,3.389002799987793,2.6320090293884277,1.0733083486557007
168656,3.306314706802368,2.768618106842041,1.050146222114563
168756,3.2190301418304443,2.8985188007354736,1.0732578039169312
168856,3.1489882469177246,3.017293930053711,1.0683770179748535
168956,3.0879931449890137,3.1195523738861084,1.028800129890442
169056,3.007359743118286,3.2187228202819824,1.0289244651794434
169156,2.930335283279419,3.3201992511749268,0.9896806478500366
169256,2.8418710231781006,3.4273366928100586,0.9751824736595154
169356,2.742799758911133,3.5177011489868164,0.9656708836555481
169456,2.6340112686157227,3.6079673767089844,0.924988865852356
169556,2.5692617893218994,3.686811923980713,0.9475515484809875
169656,2.479672908782959,3.778269052505493,0.9570122361183167
169756,2.4152560234069824,3.884032964706421,0.9797065854072571
169856,2.352442502975464,3.9687862396240234,0.978435754776001
169956,2.2702693939208984,4.032490253448486,1.0012599229812622
170056,2.1990981101989746,4.0574798583984375,0.9965609908103943
170156,2.2088496685028076,4.024588108062744,0.9883617162704468
170256,2.222137212753296,4.0061726570129395,0.9592463374137878
170356,2.201510429382324,3.9735348224639893,0.9489496946334839
170456,2.160609245300293,3.9260759353637695,0.896943211555481
170556,2.0651462078094482,3.8433315753936768,0.8816817998886108
170656,1.9792999029159546,3.7629308700561523,0.8680837154388428
170756,1.8688052892684937,3.665788173675537,0.8732162714004517
170856,1.7585830688476562,3.590363025665283,0.8653994798660278
170956,1.6319730281829834,3.5185599327087402,0.850135862827301
171056,1.4862096309661865,3.434359312057495,0.8891281485557556
171156,1.3626132011413574,3.362639904022217,0.9362371563911438
171256,1.2478011846542358,3.2894201278686523,0.98902827501297
171356,1.126354455947876,3.206387996673584,0.9955857992172241
171456,0.9807013273239136,3.1392605304718018,0.9965553879737854
171556,0.8587937355041504,3.094618558883667,0.9926882982254028
171656,0.7278150916099548,3.0648834705352783,0.9750912189483643
171756,0.6088507175445557,3.0328433513641357,0.9712390899658203
171856,0.5028187036514282,2.966602325439453,0.9842759966850281
171956,0.3977775275707245,2.92803955078125,0.9943094849586487
172056,0.3438889980316162,2.852123975753784,1.0342799425125122
172156,0.3145066201686859,2.7525458335876465,1.055931806564331
172256,0.3145328462123871,2.6644856929779053,1.074291706085205
172356,0.34467968344688416,2.5469541549682617,1.0832786560058594
172456,0.40342453122138977,2.4275591373443604,1.0604552030563354
172556,0.47689327597618103,2.293102741241455,1.049370527267456
172656,0.5847014784812927,2.147153615951538,1.0489243268966675
172756,0.7184434533119202,2.013071298599243,1.065038800239563
172856,0.8566203713417053,1.8666833639144897,1.0577023029327393
172956,0.9632856249809265,1.725670576095581,1.0473542213439941
173056,1.0523850917816162,1.6165714263916016,1.0675609111785889
173156,1.1344212293624878,1.505757451057434,1.0862507820129395
173256,1.2601170539855957,1.418367862701416,1.1234725713729858
173356,1.350709319114685,1.3205674886703491,1.1156020164489746
173456,1.4533722400665283,1.2376595735549927,1.1226571798324585
173556,1.524377465248108,1.128929615020752,1.0848554372787476
173656,1.592547059059143,1.0348459482192993,1.07224702835083
173756,1.6600593328475952,0.9441771507263184,1.041523814201355
173856,1.7344112396240234,0.8516549468040466,1.007589340209961
173956,1.80985426902771,0.7786975502967834,0.9746678471565247
174056,1.8390660285949707,0.7467332482337952,0.8974273800849915
174156,1.909047245979309,0.750325083732605,0.8728756308555603
174256,2.0110857486724854,0.7678467631340027,0.8654612302780151
174356,2.0868873596191406,0.8131898641586304,0.831937313079834
174456,2.1833980083465576,0.8578969836235046,0.8023052215576172
174556,2.3086321353912354,0.9370033144950867,0.8011661767959595
174656,2.435364007949829,1.0111521482467651,0.8354796171188354
174756,2.608643054962158,1.0754529237747192,0.8411111831665039
174856,2.741347312927246,1.1301769018173218,0.8726065754890442
174956,2.8667781352996826,1.1544145345687866,0.888871967792511
175056,3.0013225078582764,1.20765221118927,0.9093927145004272
175156,3.120073080062866,1.243537187576294,0.9799278974533081
175256,3.2183570861816406,1.3045756816864014,1.0264904499053955
175356,3.3234753608703613,1.36406672000885,1.0573352575302124
175456,3.434110641479492,1.4477571249008179,1.0888051986694336
175556,3.5485851764678955,1.5225882530212402,1.1154907941818237
175656,3.6498353481292725,1.6287027597427368,1.1208163499832153
175756,3.7266199588775635,1.7087193727493286,1.1114822626113892
175856,3.769041061401367,1.7959624528884888,1.1102443933486938
175956,3.7808752059936523,1.8921279907226562,1.0956404209136963
176056,3.7457642555236816,1.972227931022644,1.0839122533798218
176156,3.707979202270508,2.080129861831665,1.078165054321289
176256,3.6645429134368896,2.204911231994629,1.0794458389282227
176356,3.5938096046447754,2.3313705921173096,1.0857746601104736
176456,3.5324087142944336,2.446950674057007,1.0633260011672974
176556,3.4236550331115723,2.559236764907837,1.046099066734314
176656,3.340379238128662,2.709383726119995,1.0407557487487793
176756,3.2439491748809814,2.8182477951049805,1.053397297859192
176856,3.160027265548706,2.939476251602173,1.0522682666778564
176956,3.1198577880859375,3.1212406158447266,1.0463207960128784
177056,3.0529468059539795,3.2873990535736084,1.0293986797332764
177156,2.9772870540618896,3.417160749435425,0.9875780344009399
177256,2.881498336791992,3.539182424545288,0.9891195297241211
177356,2.7859158515930176,3.6490180492401123,0.9704408645629883
177456,2.6948087215423584,3.746248960494995,0.9357742071151733
177556,2.5877363681793213,3.83384370803833,0.9433912634849548
177656,2.498972177505493,3.925786256790161,0.9637048244476318
177756,2.456894636154175,4.001671314239502,0.94692462682724
177856,2.4348886013031006,4.062144756317139,0.937524676322937
177956,2.3683393001556396,4.073459625244141,0.9362213611602783
178056,2.3563687801361084,4.078379154205322,0.9434310793876648
178156,2.3335394859313965,4.066917896270752,0.9279974699020386
178256,2.277301073074341,4.040462970733643,0.9294701218605042
178356,2.187560558319092,3.9844329357147217,0.9162536859512329
178456,2.090768337249756,3.914546251296997,0.926574170589447
178556,1.9675685167312622,3.8466992378234863,0.9381757974624634
178656,1.8311437368392944,3.7872798442840576,0.9601802229881287
178756,1.6875669956207275,3.718367099761963,0.9773882031440735
178856,1.5238486528396606,3.635056495666504,1.0016177892684937
178956,1.3687856197357178,3.5403425693511963,1.021186351776123
179056,1.2258371114730835,3.453443765640259,1.0766468048095703
179156,1.0839890241622925,3.3659868240356445,1.1068106889724731
179256,0.9453811049461365,3.3021631240844727,1.1003063917160034
179356,0.827455461025238,3.2357265949249268,1.1216936111450195
179456,0.7099506258964539,3.1578493118286133,1.1235544681549072
179556,0.6090430617332458,3.0908761024475098,1.087450385093689
179656,0.5031664967536926,3.023951292037964,1.0485419034957886
179756,0.4085564911365509,2.9764373302459717,1.013246774673462
179856,0.3132648169994354,2.940380096435547,0.9890971779823303
179956,0.28296762704849243,2.8803398609161377,0.9812600612640381
180056,0.2871449887752533,2.784733533859253,0.9731901288032532
180156,0.29330015182495117,2.6866962909698486,0.9692047834396362
180256,0.3362208902835846,2.575932502746582,0.9627673029899597
180356,0.38637790083885193,2.4532015323638916,0.9496554732322693
180456,0.4632247984409332,2.306324005126953,0.9755875468254089
180556,0.5429929494857788,2.1570584774017334,1.0061378479003906
180656,0.6034850478172302,2.033959150314331,1.0270915031433105
180756,0.6960352659225464,1.8981636762619019,1.0511698722839355
180856,0.826936662197113,1.7669507265090942,1.0671542882919312
180956,0.9274336695671082,1.6338571310043335,1.0448147058486938
181056,1.0127575397491455,1.517240047454834,1.0392584800720215
181156,1.0965101718902588,1.4254614114761353,1.0073827505111694
181256,1.1971615552902222,1.3446162939071655,1.0203689336776733
181356,1.2997748851776123,1.2489008903503418,1.037197232246399
181456,1.3874951601028442,1.1699737310409546,1.0500030517578125
181556,1.489346981048584,1.0676591396331787,1.037431001663208
181656,1.5793644189834595,0.996419370174408,1.046520709991455
181756,1.6463104486465454,0.9304054379463196,1.0460606813430786
181856,1.7149983644485474,0.8697419762611389,1.0161103010177612
181956,1.7795335054397583,0.79067063331604,0.9686995148658752
182056,1.8226754665374756,0.744611382484436,0.9287225604057312
182156,1.9190541505813599,0.7284430265426636,0.8943858742713928
182256,2.0108859539031982,0.7380077242851257,0.8683478236198425
182356,2.1219441890716553,0.7827258110046387,0.8443049788475037
182456,2.242565870285034,0.8460647463798523,0.8351850509643555
182556,2.3600571155548096,0.9215030670166016,0.8423548340797424
182656,2.490358352661133,1.0064454078674316,0.8523205518722534
182756,2.6310763359069824,1.0623315572738647,0.8465613126754761
182856,2.77897310256958,1.0795396566390991,0.8781149387359619
182956,2.91679048538208,1.1454658508300781,0.8922036290168762
183056,3.045807123184204,1.2163753509521484,0.9265576004981995
183156,3.1564297676086426,1.2805882692337036,0.9670281410217285
183256,3.252077341079712,1.3534090518951416,1.025200605392456
183356,3.3598108291625977,1.4422354698181152,1.059868335723877
183456,3.4623043537139893,1.5504601001739502,1.0986043214797974
183556,3.557204008102417,1.638964056968689,1.1297568082809448
183656,3.648284673690796,1.7340619564056396,1.126118540763855
183756,3.7030410766601562,1.8208359479904175,1.121430516242981
183856,3.7385060787200928,1.8934345245361328,1.1219613552093506
183956,3.751844644546509,1.995815396308899,1.1041102409362793
184056,3.7198286056518555,2.1075961589813232,1.0919243097305298
184156,3.663609743118286,2.218146800994873,1.1004976034164429
184256,3.623347282409668,2.3378872871398926,1.0850363969802856
184356,3.590472459793091,2.462836265563965,1.0493463277816772
184456,3.5268971920013428,2.581209659576416,1.0412472486495972
184556,3.452479600906372,2.720496416091919,1.051438570022583
184656,3.377419948577881,2.849838972091675,1.0365489721298218
184756,3.2637741565704346,2.9857892990112305,0.9953523874282837
184856,3.1964035034179688,3.1253302097320557,0.9930015206336975
184956,3.10733962059021,3.251631736755371,0.995953381061554
185056,3.0014474391937256,3.3771767616271973,0.9961510300636292
185156,2.9389283657073975,3.5038483142852783,0.9944484829902649
185256,2.902442216873169,3.6241402626037598,1.0227527618408203
185356,2.8522329330444336,3.757709503173828,1.0067579746246338
185456,2.8253488540649414,3.8605775833129883,0.9961174130439758
185556,2.7202982902526855,3.96946120262146,1.0017162561416626
185656,2.613511323928833,4.0062031745910645,0.9998512268066406
185756,2.526808738708496,4.040045261383057,0.9793956279754639
185856,2.4506685733795166,4.064504146575928,0.9491188526153564
185956,2.384342670440674,4.044101715087891,0.9244020581245422
186056,2.2854650020599365,4.006254196166992,0.9220156073570251
186156,2.1656224727630615,3.9505422115325928,0.8843263387680054
186256,2.0874481201171875,3.9076805114746094,0.8690428137779236
186356,1.9792476892471313,3.851444721221924,0.8596490025520325
186456,1.9032636880874634,3.816621780395508,0.8764601945877075
186556,1.8320708274841309,3.810880661010742,0.880529522895813
186656,1.7485557794570923,3.8156042098999023,0.9039739370346069
186756,1.6431423425674438,3.8078885078430176,0.9256193041801453
186856,1.5654864311218262,3.7944090366363525,0.9213023781776428
186956,1.461442232131958,3.7676784992218018,0.9473883509635925
187056,1.3722198009490967,3.7322633266448975,0.9807333946228027
187156,1.2595542669296265,3.6746912002563477,0.9867314696311951
187256,1.1634880304336548,3.59999680519104,1.02685546875
187356,1.058321475982666,3.5214271545410156,1.0604218244552612
187456,0.9458679556846619,3.4637629985809326,1.0589004755020142
187556,0.8049741387367249,3.38310170173645,1.0614005327224731
187656,0.6751137971878052,3.3522684574127197,1.1047405004501343
187756,0.5605430603027344,3.34801983833313,1.14287531375885
187856,0.487752765417099,3.3090434074401855,1.1780365705490112
187956,0.4184049367904663,3.2640442848205566,1.220367431640625
188056,0.36348557472229004,3.208381414413452,1.2126975059509277
188156,0.31020233035087585,3.1446869373321533,1.1913282871246338
188256,0.2401692122220993,3.0655264854431152,1.113831639289856
188356,0.22847028076648712,2.9697086811065674,1.0628511905670166
188456,0.2600141167640686,2.840482234954834,0.9948092103004456
188556,0.32313206791877747,2.698849678039551,0.9537834525108337
188656,0.4166795611381531,2.5486466884613037,0.9528775215148926
188756,0.48373985290527344,2.3994503021240234,0.9423317909240723
188856,0.5926296710968018,2.2353296279907227,0.9704356789588928
188956,0.6909014582633972,2.077338933944702,0.9983039498329163
189056,0.7876749634742737,1.9198143482208252,1.0217419862747192
