177882,2.9639697074890137,3.2178895473480225,1.0904275178909302
177982,2.88161301612854,3.3422329425811768,1.09287428855896
178082,2.8437654972076416,3.458763599395752,1.067583680152893
178182,2.7754099369049072,3.521101713180542,1.047675609588623
178282,2.692560911178589,3.6316394805908203,1.0438989400863647
178382,2.6120569705963135,3.7351796627044678,1.0477052927017212
178482,2.5078752040863037,3.850414514541626,1.0407919883728027
178582,2.4179649353027344,3.9568846225738525,1.0346156358718872
178682,2.302183151245117,4.0437726974487305,1.03218674659729
178782,2.2424678802490234,4.0975022315979,1.018213152885437
178882,2.156524181365967,4.143896579742432,0.9720481038093567
178982,2.0638349056243896,4.144835948944092,0.8984251618385315
179082,2.051511764526367,4.155491828918457,0.8649873733520508
179182,1.9961591958999634,4.155163288116455,0.7775891423225403
179282,1.9341869354248047,4.136940002441406,0.7039754986763
179382,1.872020959854126,4.108155250549316,0.6319994926452637
179482,1.8473528623580933,4.094321250915527,0.5957525968551636
179582,1.8559969663619995,4.090194225311279,0.5372784733772278
179682,1.9334018230438232,4.127222061157227,0.4882826507091522
179782,1.9963550567626953,4.170052528381348,0.4699402451515198
179882,2.0421805381774902,4.222001075744629,0.47347941994667053
179982,2.075320243835449,4.266000747680664,0.4692186713218689
180082,2.108531951904297,4.305787563323975,0.4620117247104645
180182,2.1071579456329346,4.312701225280762,0.46223366260528564
180282,2.0740559101104736,4.3202409744262695,0.4425174295902252
180382,2.0925376415252686,4.329953193664551,0.4486849009990692
180482,2.159005641937256,4.397341728210449,0.4622684717178345
180582,2.2043850421905518,4.456543922424316,0.454394668340683
180682,2.2254936695098877,4.4875664710998535,0.46268168091773987
180782,2.209913969039917,4.50355863571167,0.45535728335380554
180882,2.183030605316162,4.501876354217529,0.42163240909576416
180982,2.161982536315918,4.496776103973389,0.4097102880477905
181082,2.083987236022949,4.482778072357178,0.41647523641586304
181182,1.9898836612701416,4.443141937255859,0.4064539670944214
181282,1.910007119178772,4.423604965209961,0.39574578404426575
181382,1.8366466760635376,4.3853044509887695,0.37516388297080994
181482,1.7656443119049072,4.361314296722412,0.36320963501930237
181582,1.7184749841690063,4.311830520629883,0.33056744933128357
181682,1.6921786069869995,4.291320323944092,0.2971305251121521
181782,1.7123466730117798,4.267799377441406,0.26175981760025024
181882,1.737572193145752,4.243280410766602,0.231967955827713
181982,1.7625000476837158,4.214851379394531,0.18151308596134186
182082,1.8023217916488647,4.203195571899414,0.12061534076929092
182182,1.858163833618164,4.201842308044434,0.062449079006910324
182282,1.8927315473556519,4.154664516448975,0.032940857112407684
182382,1.911224603652954,4.113807201385498,0.004173267167061567
182482,1.9500120878219604,4.070791721343994,0.0030839259270578623
182582,1.9699879884719849,4.031256198883057,0.015025624074041843
182682,1.9954099655151367,4.014343738555908,0.029317282140254974
182782,2.004241466522217,3.977484703063965,0.04435402527451515
182882,2.0253753662109375,3.96551775932312,0.06985224783420563
182982,2.037775754928589,3.9780378341674805,0.07078543305397034
183082,2.0892858505249023,3.964684009552002,0.05470781773328781
183182,2.1305272579193115,3.962639570236206,0.0369638130068779
183282,2.1733319759368896,3.990975856781006,0.00675571896135807
183382,2.18328857421875,4.022356986999512,0.010800234042108059
183482,2.204802989959717,4.0609965324401855,-0.013020511716604233
